inly,2
well-rang,2
Lucia,3
prince,1
gems,1
tables,1
Reguerdon,3
tablet,2
observant,3
unbidden,3
speedily,3
heap'st,2
impairs,2
Hands,1
tormented,2
Lofty,2
incumbrance,3
Last,1
complains,2
Glory,2
Gaville,2
Thou,1
spires,1
forbidden,3
Satisfy,3
fulness,2
Impediment,4
entangled,2
commentary,4
England,2
awaken,3
moody,2
Continu,3
Ottocar,3
shapes,1
collect,2
distrust,2
Ta'en,2
tell'st,1
Journeying,2
province,2
perpetual,3
Alberichi,4
understood,3
litter,2
Sorely,3
clown,1
loftiest,3
surpris,2
Firm,1
weenest,2
gradually,3
Tully,2
prow,1
prov,1
self-destroy,3
prop,1
blithest,2
tends,1
Attendant,3
Frenchman,2
Lucent,2
descried,2
ancestress,3
Times,1
Barucci,3
aloft,2
Command,2
Translated,2
desp'rate,2
intense,2
Signet,2
palace-hall,4
mingled,1
transpos,2
Rob,1
stricken,2
range,1
Bethink,2
youthful,2
plan,1
Chebar,2
O'ershadows,4
Simon,2
Bears,2
deafness,3
conquest,2
heedless,2
nerveless,3
Surely,3
piteous,2
drifted,1
Darkly,2
stench,1
acquiesce,3
fledg,1
hind'rance,2
question,2
amidst,2
Anthony,3
Every,3
wormwood,2
mantles,1
upheld,2
fearfulness,4
counterpoise,3
mountains,2
Wearied,3
plunge,1
copartners,3
glisteningly,4
XXIX,1
cloth,1
Dealt,2
upright,2
FROM,1
raising,2
usury,3
hush,1
consist,2
'Amphiaraus,4
Princedoms,3
perfectness,3
called,1
bell,1
enlarg,2
soars,1
Tellus,2
warning,2
Grecian,3
sun-thaw,2
steeper,2
blasphem,2
rainbow,2
rainy,2
Worthier,3
peace,2
backs,1
intend,2
swath,1
Scamp'ring,2
Photinus,3
presageful,4
Contemptuously,4
mock,1
nice,1
suff'rings,2
vaulting,2
generates,3
smitten,2
breasts,2
Eve,1
shrouding,2
inflame,2
generated,3
Pisces,1
Making,2
hemm,1
suffers,2
happier,3
visitation,4
vice,1
giv'n,1
abid'st,2
vizors,2
impatient,4
departs,2
drown,1
weights,1
distain,2
scroll,1
weighty,2
once,1
Assyrians,4
Hippolytus,4
issued,1
resistance,3
Upraise,2
Donatus,3
firstlew,2
winds,1
discordant,3
Deidamia,4
issues,1
Dilated,2
peering,2
fortresses,2
almighty,3
Grief,2
leav'st,2
Jovial,3
obstinate,3
breach,2
'Go,1
abode,2
breathing,3
seized,1
talons,2
ague,1
return'st,2
reasoners,4
wishes,1
aghast,2
intertwin,3
bounding,2
harlot,2
posture,2
Enjoy,2
nethermost,3
bedeck,2
Propension,3
gadflies,2
notes,1
Transfix,2
deals,2
dealt,2
melodies,3
exhibits,3
noted,1
Unto,2
Befitted,2
concluded,2
miscreate,3
toils,1
smaller,2
folds,1
UPON,2
malice,2
chillness,2
uncloud,2
fold,1
plead,2
paleness,3
abominable,4
impregn,2
baneful,3
folk,1
purge,1
checkers,2
compar,2
brooklet,2
reaching,3
waiting,2
unmercifully,5
attire,2
Erisicthon,4
retractile,3
fraught,1
Alessio,3
Serchio,2
rich-laden,3
chose,1
desires,2
Light,1
Covetous,3
gnarling,2
centaur,2
explore,2
oars,1
inmost,2
win,1
Bathing,2
Perugia,4
Absalom,3
larger,2
metre,1
'nay,1
leaving,3
headless,3
unconditional,5
requite,2
shaded,1
Pale,1
streak,2
chaste,1
confessor,3
Tread,2
heart,2
forbid,2
Robert,2
confession,3
ensign,2
offends,2
hardy,2
doubtfully,3
apply,2
pow'r,1
frore,1
corrupted,2
use,1
from,1
figure,2
Attend,2
splinter,2
fen,1
diff'rence,2
frog,1
germ,1
few,1
wind-hole,2
sways,1
weeping,2
expanding,3
bottomless,3
eagles,2
circuitous,3
Birtha,2
Count,1
ingluts,2
palace-stairs,4
Lanc,1
Lano,2
fiend,2
impress,2
vollied,2
steadfastly,4
tarriest,3
inclines,2
women,2
annoy,2
augment,2
Resort,2
saddle,1
Geri,2
splinters,2
disparts,2
befits,2
proof,1
impedes,2
thirsty,2
cleans,2
Began,2
dripping,2
rapt,1
tad,1
may'st,1
niggard,2
impeded,2
tam,1
counterfeit,3
estrang,2
united,2
hinders,2
sit,1
Grieves,2
six,1
sakes,1
snarlers,2
fortunate,3
unites,2
instead,3
struggled,1
sin,1
Ghost,1
bathes,1
attend,2
misgave,2
Trodden,2
disrelish,3
tack,1
Suppliant,3
Whirls,1
Hence,1
compast,2
embryon,2
o'erlabour,4
light,1
arduous,2
hum,1
supplication,4
crawling,2
Cry,1
spreads,2
beauties,3
reeling,2
damsel,2
outset,2
Differing,3
whilst,1
beguile,2
dearest,3
looks,1
quake,1
abstruse,2
Caieta,3
glen,1
inlet,2
Resume,2
carols,2
glee,1
Fruit,1
contemplative,4
choose,1
seeth,1
Attentive,3
refracting,3
Gain,1
Knowest,2
eastward,3
adornment,3
crash,1
richness,2
practice,2
eddying,2
flew,1
Can,1
emerald,3
immatur,3
withholds,2
affections,3
fled,0
sinners,2
trac,1
profound,2
securer,3
feast,2
transmitted,2
pleasures,3
champ,1
'How,1
ent'ring,2
Condemn,2
florets,2
sovran,2
Exclaim,2
Next,1
doubled,1
Which,1
our,1
out,1
Expiring,3
inexperienc,5
Mourns,1
tourneying,2
vehement,3
chaos,1
Hurls,1
Filch,1
Plucks,1
performs,2
impart,2
attentively,5
despairing,3
precious-streaming,5
disclose,2
Phaeton,2
This,1
maintains,2
Neptune,2
Romoaldo,3
control,2
displeasing,4
chariot-beam,4
yore,1
Invites,2
Gone,1
comrade,2
river,2
organic,3
Buondelmonte,3
erewhile,3
navies,2
All-searching,4
hence,1
biting,2
Thales,1
wrongfully,3
embryo,2
stumps,1
plainly,2
wakening,3
hitherto,3
outslept,2
rovers,2
Latium,2
steams,2
Latiun,2
Beholds,2
droop,1
Bonaventura,5
unknown,2
accent,2
inmate,2
their,1
Increases,3
battlement,3
Teacher,3
Wiser,2
Palermo,3
Paean,2
shell,1
shallow,2
debate,2
musings,2
beseemeth,3
solar,2
Draghinazzo,4
diminish,3
astounded,2
Typhaeus,2
Impregnate,3
grandson,2
Sire,1
behinds,2
carats,2
Whoe'er,2
riches,1
flavours,2
rarity,3
collaps,2
Vessel,2
Peter,2
sculpture,2
emmets,2
outwardly,3
thund'rous,2
question'st,2
fetter,2
outstrip,2
Revolving,3
linked,1
reeky,2
lopt,1
Bernardin,3
propriety,4
bough,1
After,2
rous,1
admittance,3
supplanted,2
which,1
May-bloom,2
Affording,3
divers,2
self-remorse,3
glancing,2
Isaias,3
comest,2
clash,1
centre,1
veil'st,1
eye-witness,3
who,1
Solution,3
harmful,2
filch,1
Lucretia,4
Gregory,3
Abraham,3
Cyprian,3
clasp,1
statute,2
deny,2
refreshing,3
Inhabiting,4
dens,1
Prague,1
ensues,1
pipe,1
returnest,3
Bend,1
fowler,2
Narcissus,3
Earth,2
ensued,1
son,1
Whose,1
inspirations,4
Centaurs,2
chances,1
pleases,2
tidings,2
artfully,3
purely,3
hunger-mad,3
demons,2
utter,2
spindle,1
darkest,2
pleased,2
nearer,3
succour,2
pastoral,3
Hadst,1
re-echo,3
herald,2
inhabit,3
thousands,2
counsellor,3
indignant,3
spun,1
sued,0
'Father,2
watching,2
midnight,2
peacemakers,5
ones,1
words,1
penetrate,3
THE,1
spur,1
rite,1
heretic,3
Compassing,3
ended,1
New,1
Move,1
vied,1
Spinning,2
besotted,2
view,2
Ne'er,2
Ahasuerus,4
Perpetual,3
Anaxagoras,5
guiltless,2
firm-set,2
merits,2
distract,2
violet,2
luminous,3
abhorred,2
acquires,2
closer,2
closes,1
braid,1
Imperishable,4
enamour,3
coveting,3
monstrous,2
Depends,2
genius,2
Opposing,3
Reduplicate,4
closed,1
crude,1
Plautus,2
ethic,2
entic,2
Conception,3
ability,4
opening,3
over-canopy,5
joy,1
Admitted,2
spoil,1
self-question,3
swift,1
sonorous,3
Anticipative,5
commands,2
Uprearing,4
grain,1
urging,2
'vengeful,3
Sion,1
canopy,3
safely,3
Rolls,1
viands,2
torments,2
Eolus,2
Expos,2
wall,1
ris'n,1
arriv,2
walk,1
Condemns,2
worldly,2
respect,2
inflicted,2
withdrawn,2
Preserve,2
provinces,2
Guarded,1
peak,2
Prevented,2
compos,2
snort,1
boatman,2
Waitest,2
phrasemen,3
transgressing,3
universal,4
spacious,2
treasur,3
proudest,2
painted,1
excels,2
interrupts,3
thrusting,2
brac,1
Credit,2
conferr,2
Midmost,2
new-risen,3
present,2
sea-coasts,3
perseveres,3
Depart,2
unlike,2
fearful,3
Euphrates,2
priesthood,3
lineaments,4
readier,4
weetless,2
feats,2
wild,1
wile,1
chattering,3
observ,2
abbot,2
madd'ning,2
Hypsipyle,3
tar,1
apprehend,3
thus,1
reft,1
Bacchiglione,3
piteously,3
palely,3
Simifonte,3
Hope,1
Unsanction,3
broke,1
perhaps,2
privileges,3
cross,1
unite,2
threescore,2
largess,2
adverse,2
unity,3
duteous,2
merciful,3
largest,2
inch,1
difficult,3
firmament,3
slave,1
uniform,3
outcast,2
beast,2
Secreted,2
Plied,1
Dis,1
conceives,2
planted,1
new-crown,2
approve,2
Shall,1
agency,3
Protected,2
Methought,2
decretals,3
bending,2
Begga,2
riveted,2
looked,1
cried,1
heavily,4
undeserv,3
wealthy,3
cloaks,1
replenish,3
cries,1
Beloved,2
Nicholas,3
thriv,1
happiness,3
smite,1
rapid,2
console,2
allay,2
panther,2
Far,1
Jordan,2
sky,1
tetter,2
other,2
halo,2
usage,2
earnestly,4
Sennacherib,4
enact,2
XXVI,1
wont,1
sick,1
Dioscorides,3
jocund,2
term,1
Below,2
Belov,2
T,0
knot,1
press,1
wheresoe'er,4
palfrey,2
prest,1
Fearing,3
Within,2
loses,1
Honey,2
hosts,1
conclusion,3
Spurring,2
farthest,2
withstood,2
exceed,1
because,2
muscadel,3
Sun,1
mourn'st,1
Laertes,1
searching,3
growth,1
empire,2
Engarlands,3
Winceslaus,3
leaden,3
leaf,2
toppled,1
lead,2
leaded,2
lean,2
self-condemn,3
proclaim'st,2
leap,2
noose,1
belt,1
leader,3
tardily,3
bick'ring,2
obey,2
apostolic,4
Range,1
Dolcino,3
fords,1
Obstructed,2
perilous,3
hide-bound,3
throne,1
throng,1
rare,1
carried,2
linger,2
column,2
universe,3
abstinence,3
abjectness,3
Sapphira,3
surge,1
Thisbe,1
fear,2
swear,2
Libicocco,4
places,1
saddens,2
urges,1
emperor,3
Dwelt,1
gladsome,2
own,1
Peleus,2
wilderness,3
mountain-steep,3
owe,1
satire,2
Suffice,2
unblemish,3
Marseilles,2
Marcia,3
promise,2
lawful,2
Dwell,1
gurgle,1
Feeding,2
Compunction,3
van,1
effeminate,4
empowers,3
Upon,2
trenches,1
intention,3
Oderigi,4
'Ladies,2
scintillating,4
cliff,1
uncontrollable,4
beard,2
nourish,2
preceptor,3
Partakes,2
wand'ring,2
volume,2
wight,1
Following,3
assail,2
made,1
Ten,1
whether,2
injur,2
embolden,3
recede,2
Phlegyas,3
Alive,2
record,2
below,2
belov,2
flame-illumin,5
infants,2
stirring,2
bewail,2
heralding,3
eagerness,4
Bewilder,3
enwheel,2
Uncapable,3
gnawing,2
Descend,2
goodness,2
tumultuous,3
reflecting,3
trotting,2
quarterings,3
naming,2
limb,1
mutual,2
myrtle,1
wimple,1
incredible,3
Abbagliato,5
boor,1
boot,1
appease,3
book,1
Five,1
branch,1
Maria,3
lance,1
Antaeus,2
kinds,1
Whereby,3
O'er,2
nourishment,3
faultering,3
frustrate,2
earthly,3
upwards,2
Sith,1
Sits,1
ranks,1
jewel,2
Illuminato,5
emerg,2
volumes,2
exclaimest,3
Fattens,2
Gladdening,3
expands,2
