somethink,3
sir,1
united,2
sit,1
six,1
Molly,2
patronize,3
testators,3
unquestionably,5
dismissing,3
undersized,3
struggled,1
ashy,2
Ghost,1
puppets,2
cupboard,2
attend,2
tact,1
hazard,2
wrist,1
unnaturally,5
barricaded,3
seconding,3
readiness,4
light,1
Cowering,3
interrupted,3
dispositions,4
honestly,3
crawling,2
Kings,1
Concerning,3
preparing,3
Soothed,1
perishing,3
coolly,2
smartingly,3
damsel,2
charmingly,3
beguile,2
pistols,2
looks,1
flapped,1
indignantly,4
hammercloth,3
badger,2
write,1
ships,1
self-asserting,4
restrain,2
sensitiveness,5
inspecting,3
orange,2
covered,2
holiday,3
edging,2
Queens,1
contention,3
trenchant,2
flour,1
material,4
ill-used,2
commended,2
oranges,2
impressing,3
resolve,2
Can,1
discomfiture,4
impaired,2
successor,3
mollified,3
articles,2
footstool,2
profound,2
finger-nails,3
feast,2
trap,1
articled,2
tumult,2
n-no,1
bills,1
tray,1
pitying,2
fitting,2
related,2
Next,1
mincemeat,4
doubled,1
Which,1
our,1
indulged,2
Fanny,2
out,1
respects,2
retaken,3
acknowledgment,4
sentiment,3
casket,2
peerless,2
strengthened,2
obstructions,3
impart,2
Baby,2
honorable,3
brilliantly,4
attentively,5
sacrifice,3
despairing,3
disclose,2
This,1
WOT,1
promptly,2
tenement,3
Ball,1
anyhow,3
yore,1
tenant,2
beknown,2
repairing,3
comrade,2
barns,1
feasible,3
conversation,4
Hyde,1
hence,1
biting,2
approaching,3
tacked,1
plainly,2
delicately,5
misshapen,3
felicitous,4
bonnet,2
Accordingly,4
listless,2
choose,1
proposing,3
representations,5
North,1
unknown,2
galley,2
their,1
camels,2
boil,1
Die,1
shelf,1
reversed,2
Trades,1
notices,2
reflecting,3
solar,2
goblin,2
astounded,2
commence,2
half-serious,3
vestry,2
leniently,4
summoning,3
objectionable,4
infectious,3
Edition,3
Toss,1
ship-launch,2
rebellious,3
indistinct,3
creditors,3
Inquest,2
unaccountable,4
fowl,1
westward,2
bed-furniture,4
sincerity,4
gloomily,3
elth,1
levelled,2
pallor,2
mildest,2
afraid,2
angle,1
pupils,2
improves,2
agency,3
Accoucheur,3
which,1
savagely,4
divers,2
combat,2
centre,1
lamed,1
who,1
triangular,4
cracking,2
emancipation,5
alarmed,2
why,1
lamer,2
deny,2
indelible,3
XXVIII,1
neighboring,3
visiting,3
pipe,1
lookee,2
banked-up,3
dark-complexioned,4
Millers,2
ensued,1
superseded,3
Everybody,5
Whose,1
bulging,2
chances,1
agreed,1
brewery-yard,5
artfully,3
quailed,1
Following,3
rejoicings,3
utter,2
fear,2
darkest,2
pleased,2
chanced,1
nearer,3
unanimously,5
Pumblechook,3
rottenness,3
gouging,2
eat,2
surroundings,3
neared,2
studded,1
local,2
indignant,3
vigor,2
shame-faced,3
watching,2
mainly,2
heerd,1
ones,1
words,1
self-evident,4
THE,1
chips,1
burned,1
Gruffandgrim,3
brain,1
married,2
sauntered,2
affluent,2
thrive,1
avoidable,3
ascertain,3
proprietorship,5
sparrows,2
generations,4
view,2
knowing,2
requirement,4
humiliation,5
acquired,2
merits,2
recoiled,2
pinted,1
heartlessly,4
luminous,3
closer,2
anwil,2
Slave,1
closet,2
record,2
invulnerable,4
drawling,2
banns,1
carriage,3
untoe,1
superb,2
favor,2
Single-handed,3
welled,1
closed,1
bought,1
combated,2
weighing,2
ability,4
opening,3
joy,1
infants,2
job,1
hypothesis,4
swift,1
declining,3
window-seat,4
tiers,2
one-and-twenty,5
assiduity,4
barrack,2
acknowledge,3
Indies,2
grain,1
dining-place,3
safely,3
grounds,1
good'un,2
THEN,1
wall,1
walk,1
Finally,3
Thieves,2
worldly,2
water-side,3
table,1
withdrawn,2
unhappiness,4
provinces,2
decent,2
charts,1
tutor,2
boundless,2
Moving,2
enlarging,3
butchers,2
gentlemanly,4
painted,1
sufficient,4
meritorious,4
Gerrard,2
scrutiny,3
remonstrances,3
Punctual,2
Slower,2
repetition,4
present,2
abandoned,3
unlike,2
fearful,3
sultan,2
Nonsense,2
irate,2
will,1
thou,1
stunning,2
readier,4
persevered,3
vastly,2
depreciation,5
wild,1
layer,1
Southwark,2
ringing,2
apprehend,3
thus,1
encouragement,5
pews,1
bystanders,3
gothic,2
Briton,2
education,4
misfortun,3
Squeaker,3
perhaps,2
vintage,2
cross,1
unite,2
member,2
coal-fires,2
merciful,3
geographical,4
largest,2
inch,1
gets,1
hammering,3
elbows,2
slave,1
Third,1
conceived,2
warmint,2
beast,2
coaches,1
lobster,2
posting-yard,4
introduce,3
student,2
liberality,5
collar,2
warming,2
appropriated,4
undertaker,4
dignitary,4
approve,2
Shall,1
banging,2
fighting,2
ARE,1
spectator,3
tails,1
bending,2
riveted,2
looked,1
cried,1
heavily,4
obtain,2
replenish,3
cries,1
recollection,4
fishing,2
rocked,1
happiness,3
danced,1
disturbance,3
Far,1
supply,2
sky,1
morbidly,3
hall,1
concourse,2
other,2
adoption,3
halo,2
dust-pan,2
usage,2
earnestly,4
Institution,4
XXVI,1
knob,1
arm-chairs,2
sick,1
provisions,3
escorting,3
execute,3
Below,2
Camels,2
single-handed,3
erudition,4
knot,1
press,1
coincidence,3
helpful,2
waist-coat,2
safest,2
cleaning-up,4
perpetual,3
feigned,1
A.M,1
repressed,2
conclusion,3
wonders,2
because,2
shabby,2
tumble,1
scared,1
Laertes,1
searching,3
growth,1
unthankful,3
employment,3
leaden,3
leaf,2
lead,2
lean,2
leap,2
saltcellar,3
noose,1
murderer,3
obey,2
dangling,2
fastenings,3
Skin,1
murdered,2
conveyed,1
mite,1
Mill,1
swept,1
transformations,4
throne,1
rare,1
carried,2
untasted,2
getting,2
column,2
biscuit,2
off-hand,2
dependence,3
shipping,2
surge,1
carving,2
swear,2
sweat,2
Really,3
stair-head,3
own,1
polished,2
argumentative,5
wilderness,3
owe,1
bay-window,3
brambles,1
Marseilles,2
weather,3
promise,2
eh,1
convicted,2
fawning,2
Beastly,3
transfer,2
incipient,4
Upon,2
faithfully,3
smoothing,2
preferment,3
intention,3
unreason,4
powdered,2
breeding,2
Dover,2
throttled,1
vat,1
beard,2
callings,2
jury,2
mutter,2
volume,2
contradictory,5
Witches,1
good-bye,1
deuce,1
made,1
Ten,1
whether,2
Tea,2
Engaged,2
windfall,2
below,2
cake,1
lightning,2
stage-coach,3
stirring,2
unfolding,3
eagerness,4
begun,2
goodness,2
kneaded,2
coaching-stables,3
mutual,2
avoided,2
'll,0
incredible,3
boor,1
boot,1
roars,1
book,1
Five,1
boom,1
branch,1
footpints,2
smeary,3
War-denouncing,4
sloping,2
incrimsoned,3
kinds,1
Mudbank,2
nourishment,3
apportioned,3
risked,1
pumps,1
pungent,2
rhapsody,3
Musical,3
incurred,2
upwards,2
extort,2
readiest,4
coupling,2
rotting,2
jewel,2
sleeves,1
bereaved,3
