XXV,0
author,2
alphabet,3
granted,1
seeking,2
Democraticall,5
Excuse,2
attributing,4
Woods,1
EMULATION,4
agitated,3
Persecution,4
grain,1
XXI,1
Seditions,3
events,2
Ports,1
IX,1
Goods,1
Fountayn,2
Commodity,4
applaud,2
IS,1
drives,1
IV,1
II,1
persons,2
prospered,2
arose,2
IN,1
persecuted,3
changing,2
Dream,2
disputable,3
obeyed,1
Kleros,2
Consciences,3
Displease,3
Honouring,3
Unjust,2
Is,1
It,1
without,2
In,1
inability,5
grounds,1
Remitting,3
bodies,2
If,1
Herod,2
guided,1
commest,2
actions,2
enformed,2
violent,2
cease,2
Conformable,3
Sequel,2
aetheriall,4
Invade,2
incurring,3
blow,1
discerne,2
Geometricians,5
Counsellours,3
Beleefe,2
seems,1
except,2
unfeignedly,4
lets,1
falsely,3
incontinently,5
seeme,1
Transferre,2
Change,1
Deliberations,5
Enemy,3
Mans,1
hoodwinkt,2
kills,1
Many,2
Camp,1
Goat,1
devest,2
confines,2
yea,2
Solomon,3
Disputers,3
findeth,2
Deserving,3
justice,2
confined,2
Familiars,4
walk,1
correcting,3
hereafter,4
Mutuall,2
happinesse,3
claym,1
Hypostatical,5
Swords,1
Decrees,1
beholders,3
tower,2
reduced,2
Majestie,3
THEY,1
Army,2
veracity,4
Arms,1
competition,4
deduce,2
Master,2
Praesumptions,3
snatched,1
table,1
Destroy,2
Pleadings,3
provided,2
renounce,2
freer,1
BLUSHING,2
Coffers,2
legal,2
delectation,4
imputed,2
despiseth,3
Hebronites,3
heir,1
unclean,3
Assented,2
freed,0
praescribe,2
Medea,3
fables,1
Monarchs,2
recomforted,3
vaine,1
slaughter,2
Gingling,2
Militia,4
Fayre,1
Rock,1
resurrection,4
fictitious,3
Imagining,4
on,1
subdued,1
Discourses,2
of,1
21.2,0
Esti,2
informing,3
mutually,3
whence,1
stand,1
Prayer,1
Multitudes,3
or,1
tribe,1
undervalue,3
instruments,3
deposing,3
cursed,1
obtaine,2
rising,2
determine,3
countenancing,4
abrogate,3
lastly,2
Sermons,2
Deliberates,4
Hedges,1
incorporeall,5
distinctions,3
Wheeles,1
there,1
disposed,2
veniall,3
strict,1
Letter,2
Infinite,3
tacite,2
Relinquishing,4
mischief,3
regard,2
younger,2
amongst,2
JEWES,1
ended,1
Liars,2
Error,2
promote,2
emancipate,4
Heavy,3
applying,2
rowling,2
bestowed,2
Gallantnesse,3
Joanna,2
feeles,1
mortall,2
creeping,2
Enemies,3
strongly,2
Yeares,2
frighted,1
taste,1
boughes,1
Prediction,3
Consultation,4
governed,2
Commandements,4
Footstool,2
afflicteth,3
4.7,0
Councell,2
4.1,0
denyed,1
deserve,2
discerned,2
Eternal,3
erecting,3
invoking,3
Dark,1
5,0
Zogria,3
trash,1
deviation,4
briefly,3
Jest,1
Physicians,4
finite,2
contradicted,3
dishonour,3
bounded,1
Thessalonians,5
Imaginery,5
Testimony,4
included,2
Lawyers,2
Treatises,3
Excommunicate,5
Jewel,2
applause,2
supposeth,3
wife,1
odds,1
disagreeing,3
calle,1
Brain,1
Bribery,3
Presbyterians,5
bookes,1
fromward,2
treason,3
Conjuring,3
odde,1
Fame,1
all,1
unavoydable,4
tribunals,3
Delphi,2
tarry,2
Incantation,4
executing,4
falsifie,3
Parents,2
Interrogateth,5
follow,2
meditation,4
glimpse,1
wanton,2
Involuntary,5
THINGS,1
subjected,2
opportunities,5
Scanderbeg,3
Ground,1
present,2
blouds,1
weake,2
Fornicator,4
Servare,2
Christians,3
Miserablenesse,5
setled,1
belonging,3
woman,2
worse,1
Bearing,3
far,1
Stirre,1
induce,2
Ungodly,3
oblation,3
sons,1
worst,1
Counsellors,3
Naturale,3
Incommodites,4
Sacramentation,5
Joshua,2
Businesse,3
Apostolicall,5
Vain,1
list,1
prolonged,2
Penalty,3
singularly,4
Maintained,2
renouncing,3
36.31,0
Unchastity,4
Necessarily,5
dexterity,4
ejection,3
ten,1
Restauration,4
Ease,2
Charm,1
Novelty,3
Universall,4
Universals,4
Discourse,2
invention,3
design,2
Interest,3
Circle,1
compasse,2
belief,3
Arithmeticians,6
what,1
imported,2
sub,1
Dejection,3
preferreth,3
deeply,2
sum,1
eminent,3
CONTRACT,2
Harmes,1
Sapientia,5
Un-penitent,4
commits,2
ARITHMETIQUE,4
multitude,3
Loe,0
condensed,2
Redeemed,2
appropriated,4
Coyne,1
behaviour,3
Redeemer,3
Helpers,2
directions,3
observing,3
Rust,1
Perspicuity,4
difficulty,4
Laughs,1
infringe,2
quicke,1
wandreth,2
disposition,4
suddenly,3
Things,1
Providence,3
Too,1
Reader,3
ordereth,3
passage,2
Prophecyed,2
Proportionably,5
Lived,1
proceed,1
beginning,3
denominated,4
PROCREATION,4
Spaniel,3
conspiring,3
upakouei,3
Soveraignty,4
Supper,2
tares,1
Yoke,1
denominates,4
mis-interpreted,4
horses,1
Aristotles,3
knows,1
JUSTICE,2
Excommunicant,5
waxed,1
Mask,1
Nunc-stans,2
domination,4
Jubeo,2
known,1
Representation,5
sustenance,3
glad,1
presumed,2
Particularly,5
debates,2
awoak,2
Centaures,2
remained,2
soule,1
debated,2
v,0
Westerne,2
Domestique,3
dissolvers,3
Inchanters,3
Different,3
challenging,3
conspire,2
protects,2
imitation,4
arise,2
Impudence,3
Livings,2
Parliament,4
court,1
Anything,3
5.7,0
rather,2
breaking,3
Sect,1
cleansing,3
feareth,3
Kindnesse,2
Bonum,2
extinguished,3
subdueth,2
Manner,2
acknowledging,4
Tennis-play,3
reflect,2
Matter,2
LEVIATHAN,4
adventure,3
Idolater,4
proclaimed,2
Gen.31.11,1
atomes,2
obstinately,5
Obscurity,4
Absurdities,4
Vanisheth,3
Dissolution,4
Armes,1
Seat,2
aptly,2
Father-in-law,4
Seal,2
enjoyning,3
Democraty,4
Toleration,4
indebted,2
attayned,2
essence,2
quarrell,2
mission,2
Same,1
disabled,2
enumeration,5
pretext,2
susteine,2
disagreed,2
pusillanimity,6
pray,1
inward,2
border,2
fate,1
resort,2
parts,1
Opposition,4
Hast,1
might,1
alter,2
17.8,0
return,2
dommage,2
middest,2
immobility,5
gracious,2
Emperours,3
Nostrill,2
Pleasure,3
aequivocal,4
diversly,3
stiled,1
conprehendeth,4
fearfull,3
Facility,4
Reciprocally,5
inequality,5
bewraying,2
difficult,3
intolerable,4
firmament,3
weight,1
generation,4
Canon,2
oppressed,2
PRINCIPLES,2
Regnum,2
Automata,4
Joseph,2
Pile,1
expect,2
inflict,2
Reading,3
seditious,3
More,1
WILL,1
Schoole-Divine,4
Infinitive,4
Capacities,4
Samuel,2
Appetites,3
Infernus,3
Corruption,3
E-TEXT,2
Eight,1
hearken,3
Distinguish,3
Deprive,2
induced,2
Remainder,3
Pastorall,3
Asunder,3
attend,2
Receive,2
disagree,3
Priests,2
forgive,2
Devotions,3
Corah,2
hearths,2
Opinion,3
teach,2
Male,1
generate,3
thrown,1
Justinian,4
People,1
leprous,2
over-awe,3
doeth,1
Past,1
prejudice,3
consequence,3
Douloi,2
fallen,2
Aiery,3
Evangelists,4
informations,4
Praises,1
seeming,2
Penitence,3
Pythian,3
feel,1
relate,2
fancy,2
feet,1
encreased,3
defects,2
rendred,1
frequently,3
Conjured,2
dispossesse,3
Enterprises,3
corporall,3
abrogated,3
smoaking,2
threatned,2
story,2
Eating,3
Nosce,1
paint,1
conceives,2
inhibitions,4
passed,1
saviour,2
Incorporation,5
Immortals,3
recovered,3
temptations,3
imperfect,3
Dangerous,3
travell,2
imprinted,2
Trayne,1
wickednesse,3
treasures,3
Sanctifie,3
deducible,3
convinced,2
albeit,2
kind,1
Hunger,2
borroweth,3
Restlesse,2
pronounceth,3
aims,1
sensuall,2
Nun,1
Commodious,3
aime,1
Protecting,3
tongues,1
vertue,1
thrusteth,2
strengthen,2
imports,2
alleaging,4
acknowledgment,4
alike,2
Noblenesse,3
dis-service,3
multiplyed,2
XL,0
Dedi,2
moist,1
extream,3
Germany,3
Juventius,3
Decency,3
finding,2
Difference,3
uniting,3
Germans,2
Controversies,4
added,1
Piety,3
reckon,2
inconvenience,5
copie,2
Remembrance,3
Depth,1
addes,1
70,0
nothing,2
seasons,3
measured,3
Expressions,3
stands,1
Augustine,3
relyed,1
Creation,3
leaveth,3
dissolved,2
presumeth,3
injust,2
hindrance,2
Leeks,1
lying,1
stones,1
Jucunda,3
restore,2
Profit,2
Cogitations,4
Pharisees,2
Gilead,3
Conception,3
Rational,3
Allegory,4
Schoole-men,3
believe,3
securing,3
Honour,2
sharing,2
Lightnings,2
penalty,3
Absolved,2
betray,2
Eternally,4
TERROR,2
Lye,0
Highest,2
Accident,3
triangle,2
rose,1
invoke,2
compiled,2
Contribution,4
Value,1
fancying,2
Alone,2
avarice,3
gaine,1
hid,1
During,2
him,1
Nobility,4
mis-in-formed,3
grievances,3
sources,1
Logique,2
prescribing,3
Aptitude,3
insensible,3
Cosmography,4
28.19,0
art,1
Archbishop,3
Psaltery,3
sociably,4
SOVERAIGNES,3
Howsoever,3
2.9,0
unchewed,2
dumb,1
are,1
"20.37,38",0
2.2,0
2.7,0
compacted,2
2.5,0
2.4,0
learnt,2
Godly,2
Domination,4
various,2
Angles,1
Pleaded,2
numerous,3
Punishments,3
Exod,2
Micah,2
Gaming,2
sold,1
sole,1
succeed,1
16.6,0
opposition,4
competent,3
answereth,3
relying,2
AND,1
c,0
ignominy,4
Preached,2
movers,2
finde,1
Baalam,2
Tabernacle,3
Preacher,3
Souldier,3
ballance,2
entertain,3
Aristocraticall,6
collection,3
bond,1
Moreh,2
finds,1
arbitrarily,5
sloth,1
Criminalls,3
reasons,3
Mamometan,4
sweep,1
improper,3
Democratically,6
regulated,3
village,2
Vainglory,3
Democraticalls,5
Signifying,3
confesse,2
due,0
teacher,3
whom,1
reduction,3
sociable,3
Ignes,1
extends,2
Properties,3
Conditionall,4
flight,1
Warfare,2
transferring,3
healths,2
Corinth,2
Lawes,1
Academia,5
demand,2
Quarries,2
Wolves,1
plants,1
stolen,2
conception,3
thirty,2
indefinitely,6
Epilogue,3
civility,4
Allegiance,4
Sagacitas,4
Goates,1
sendeth,2
City,2
19.6,0
Italy,3
bottome,2
enriching,3
Colonie,3
Invalid,3
Tim,1
obstacle,2
Herdsmen,2
Rivers,2
Helmets,2
Poore,1
choler,2
REDEMPTION,3
engendring,3
Nation,2
peoples,1
esteemed,2
advise,2
daughters,2
higher,2
GOOD,1
Cow,1
restraint,2
Ill,1
negotiate,4
Item,2
moving,2
Disliking,3
Col,1
built,1
lower,2
Daemoniaques,4
Facultyes,2
deterre,2
equalled,2
Seek,1
tendeth,2
accumulation,5
permanence,3
cheer,1
Examples,2
dares,1
grievance,3
abilities,4
endeavour,4
knot,1
precedence,3
dinne,1
Freewill,2
pardoning,3
repealing,4
Permanent,3
questions,2
Attributes,3
Taken,2
steddy,2
Territory,4
Scripture,2
Beautifull,4
meanest,3
profitable,3
Sixteenth,2
Coaches,1
workers,2
Amity,3
Sequell,2
exclusively,5
Affirmeth,3
Hands,1
tormented,2
2.14,0
profitably,4
Angry,2
2.11,0
findes,1
Vegetals,3
complaint,2
Last,1
amended,2
Glory,2
procuration,4
Thou,1
condemnation,4
unlimited,3
nayles,1
Air,1
complaine,2
Impediment,4
entangled,2
necessary,4
bullock,2
soundeth,2
Languages,2
especiall,4
Connexions,3
capitals,3
Colony,3
AUTHORITY,4
shapes,1
Hiring,2
distrust,2
capitall,3
Consecrating,4
Indifferent,4
acceptation,4
Within,2
Honoring,3
arrived,2
Carcasse,2
CIVITAS,3
understood,3
Neighbours,2
3.2,0
markes,1
Channel,2
Possession,3
Powred,1
Fire,1
Phantasms,2
Fooles,1
prop,1
Hemisphere,3
market,2
66.20,0
fragments,2
Reasoneth,4
Frenchman,2
undoe,1
Deliverance,4
Substance,2
refused,2
beleef,2
Command,2
Eph,1
Signes,1
Damned,1
surnamed,2
Square,1
mingled,1
Idoll,2
Rod,1
gratifie,3
Motive,2
stricken,2
range,1
Psalmes,1
forbeare,3
charm,1
hatred,1
ramme,1
fluttering,3
lendeth,2
credible,2
scorns,1
Simon,2
significant,4
Cherubins,3
Bears,2
conquest,2
Pyrate,2
Everything,4
Derive,2
scorne,1
artifice,3
Sonnets,2
Assister,3
stitches,1
Protector,3
type,1
acquiesce,3
question,2
signifies,3
Every,3
flowing,2
signified,3
ekklesian,4
Avoid,2
sonne,1
More-fields,4
Abdera,3
Animals,3
Fornicators,4
XXIX,1
sayth,1
Monarchicall,4
usurp,2
mountaine,2
forbidding,3
encourages,3
Animall,3
Arithmetick,4
raising,2
Conjunction,3
Clensing,2
consist,2
upheld,2
Amazons,3
Malmesbury,4
calles,1
capitalized,4
tumults,2
called,1
Chastity,3
priviledge,3
stick,1
Enquiry,3
allayed,1
weakning,3
warning,2
Enquire,2
Arguments,3
slownesse,2
Breach,2
alienos,4
Grecian,3
Jonathan,3
Duels,1
Invasions,3
peace,2
Ignorance,3
3.21,0
3.20,0
defrauding,3
evill,2
Duell,1
Mount,1
mock,1
dictating,3
repentance,3
expresly,3
Ephes,1
Hulda,2
Elected,2
Libertatis,4
helping,2
generated,3
allowing,3
Making,2
Tithes,1
Indirect,3
Stephanus,3
Hic-stans,2
suffers,2
reproached,2
vice,1
Ahijah,3
Exod.32,2
remit,2
Reformation,4
attaining,3
Idolator,4
broad,1
carved,1
orders,2
once,1
Assyrians,4
sinfull,2
Legall,2
resistance,3
Asses,1
winds,1
discordant,3
loyalty,3
contributions,4
prophecy,3
Madmen,2
Reigne,1
MANS,1
uphold,2
Object,2
languages,2
Patent,2
obstinate,3
Commanding,3
breach,2
benummed,2
inflicteth,3
breathing,3
seized,1
testifieth,4
Judicia,4
Nutriment,3
Sodome,2
authentique,3
Eloquence,3
wishes,1
Insociable,4
Judicis,3
posture,2
efficacy,4
deale,2
notes,1
Competition,4
Disguise,2
DISCRETION,3
demonstrated,3
manifestly,4
Actors,2
LAW,1
noted,1
pleas,2
limitations,4
Functions,2
smaller,2
battaile,2
Captaines,2
Vegetables,3
malice,2
State,1
plead,2
abominable,4
ETERNALL,3
purge,1
Discretions,3
Zion,1
MAGNANIMITY,5
Governors,3
Zedekiah,4
Visionary,4
Unfit,2
Line,1
Formes,1
Former,2
Retaineth,3
chose,1
degree,2
Light,1
Apostles,2
explore,2
separation,4
Clay,1
cheirotonesantes,5
Definitions,4
overvalues,3
Confederation,5
settling,2
Zelotarum,4
decryed,1
Exemplary,4
failes,1
Eunuch,2
larger,2
leaving,3
Materials,4
Magdalen,3
NAZARETH,3
requite,2
Seale,2
Crosse,1
Tread,2
Philosophy-schooles,5
forbid,2
confession,3
Ships,1
apt,1
hardy,2
Safety,3
apply,2
Conditions,3
"2,3",0
trump,1
use,1
from,1
figure,2
manifested,3
Births,1
Dominions,3
few,1
examination,5
weeping,2
Versutia,4
formeth,2
Counterfeiting,4
sort,1
Land,1
Lana,2
inclined,2
savage,2
remission,3
LUST,1
sore,1
prefixed,2
importeth,3
Scouts,1
detects,2
women,2
annoy,2
augment,2
attempteth,3
Submitting,3
Graecians,3
anywhere,3
Aeolus,2
Injuries,3
proof,1
Alienable,4
Began,2
Parts,1
something,3
'Kill,1
Without,2
ayde,1
united,2
Owe,1
hinders,2
sit,1
six,1
struggles,1
justling,2
Prophecies,3
Garments,2
Affirmation,4
Patriarchs,3
instead,3
lineall,3
battel,2
Superiour,3
23.2,0
Ghost,1
ceasing,3
Contemptible,3
Philo,2
Asse,1
protesteth,3
hazard,2
Substracting,3
horrour,2
Qualities,3
Hence,1
halfe,1
Rods,1
Ratified,3
Letters,2
Seeming,2
light,1
searcheth,3
interrupted,3
Materiality,6
Texts,1
Kings,1
coerceive,2
antecessors,4
Concerning,3
preparing,3
looke,1
perishing,3
stamped,1
innumerable,4
whilst,1
dearest,3
137,0
looks,1
abstruse,2
Bird,1
despairing,3
Perpetuall,3
Philosophers,4
fore-signifying,5
Permanence,3
permanent,3
choose,1
seeth,1
covered,2
defining,3
Salary,3
violating,3
contention,3
re-enter,3
Saying,1
Beelzebub,3
commended,2
negligent,3
Adam,2
discomfiture,4
ambition,3
beeing,1
Successors,3
Tast,1
fled,0
sects,1
worlds,1
speaks,2
profound,2
powerfull,3
eased,2
feast,2
souldiers,3
5.24,0
transmitted,2
tumult,2
Ambassadors,4
bills,1
Subject,2
Arts,1
Canopie,3
testifying,3
worketh,2
Haeretiques,3
related,2
Witnesses,2
Imaginations,5
Judgements,3
Counsells,2
Which,1
Epistle,2
our,1
proclaim,2
HATE,1
additions,3
out,1
performe,2
2.34,0
Episcopus,4
Notions,2
RAGE,1
vehement,3
sufficed,2
Kindred,1
secrecie,3
Magistracy,4
ratiocination,5
Whose,1
Considering,4
In-blown,2
honorable,3
Looking-Glasse,3
Ceremonies,4
Evangelicall,5
Sacrificed,3
This,1
maintains,2
Intendment,3
Sacrifices,3
displeasing,4
Verification,5
Excesses,2
maintaine,2
Comets,2
river,2
SCRIPTURES,2
Presbytery,4
phrases,1
aethereum,3
conversation,4
Discharged,2
hence,1
biting,2
avoyd,2
Divine,2
precepts,2
Divina,3
Contradicting,4
maid-servants,3
Mentall,2
obscurity,4
plainly,2
Weeps,1
hitherto,3
Threatned,2
set,1
suiteth,2
cleernesse,2
Centre,1
Powers,2
Miriam,3
renovation,4
PATERNALL,3
their,1
figuratively,6
Ties,1
Common-wealth,4
Reckoning,3
Wings,1
sicknesse,2
Limitation,4
Needfull,2
Belts,1
Trades,1
debate,2
SACRAMENT,3
Moab,1
haeresie,3
4.41,0
baptized,2
mules,1
diminish,3
Cognisance,3
institution,4
holinesse,3
commodity,4
vessell,2
riches,1
Preservation,4
rarity,3
humours,2
Peter,2
1.4,0
1.5,0
1.1,0
1.3,0
1.9,0
nourish,2
sincerity,4
Crispus,2
Ephraim,2
linked,1
15/25,0
Independent,4
afraid,2
Schoolmasters,3
inform,2
After,2
Friers,2
which,1
Science,2
divers,2
Cajus,2
abridged,2
hurteth,2
who,1
Laying,1
Purging,2
accountants,3
moveable,3
fortieth,3
Gregory,3
Abraham,3
why,1
succeedeth,3
deny,2
XXVIII,1
Bishoprick,3
Instruments,3
reckoneth,3
Receivers,3
Actions,2
exhorting,3
High,1
Earth,2
attaineth,3
Advocate,3
Charmes,1
odorem,3
Cha,1
agreed,1
Leiturgy,3
complaineth,3
chapters,2
Particulars,4
Centaure,2
suffer,2
utter,2
fear,2
pleased,2
entring,2
chanced,1
Battlements,3
unanimously,5
Measures,3
Charlemaine,3
ARBITRATOR,4
Craft,1
tribulation,4
Catch,1
Obligation,4
Measured,3
Legend,2
Hypocrisie,4
vigor,2
prosecute,3
sued,0
monuments,3
Majores,2
repaire,2
Persuading,3
harmes,1
community,4
ones,1
words,1
THE,1
encreasing,4
aiding,2
Isaiah,3
Ten,1
partie,2
Move,1
Vocation,3
generations,4
deceived,2
Viva,2
Synagogue,3
vouchsafeth,3
acquired,2
Ursinicus,4
admonition,4
Unity,3
merits,2
Setled,1
barrels,2
unconstantly,4
vain-glorious,3
Sullennesse,3
closer,2
Slave,1
INTRODUCTION,4
Galatians,4
frustrates,2
alwaies,2
forfeited,2
Candles,1
Affect,2
Horoscopy,4
frustrated,2
bought,1
Free-gift,2
avow,2
weighing,2
ability,4
Whoremongers,4
opening,3
joy,1
Hyperbolus,4
Praeordaining,3
Keilah,2
Subordinate,4
dependance,3
counterfeiting,4
swift,1
Precedent,3
declining,3
alloweth,3
Modesty,3
assiduity,4
Transactions,3
Confused,2
likenesse,3
Indies,2
retayned,2
runneth,2
clogged,1
Aristocracie,5
safely,3
Gospell,2
Timothy,3
torments,2
SERVANT,2
Magistrates,3
necessarie,4
Subjects,2
worldly,2
respect,2
Conclusion,3
forms,1
Conspiracies,4
decent,2
Monarchy,3
dictateth,3
Metaphorically,6
Jus,1
transgressing,3
Pacts,1
Monarchie,3
remedies,3
Jurisdictions,4
Uncertain,3
painted,1
Counsellour,3
sufficient,4
meritorious,4
Face,1
Credit,2
STATE,1
21.16,0
last,1
Facere,2
Navigation,4
Fact,1
Castles,1
Sidney,2
Force,1
abandoned,3
unlike,2
Shrove-tuesdays,4
wilt,1
rashnesse,2
vanilla,3
counterfiet,4
addeth,2
Fawnes,1
wils,1
will,1
readier,4
wild,1
Distributive,4
Trumpet,2
supply,2
layes,0
Received,2
apprehend,3
Yee,1
thus,1
disapprove,3
encouragement,5
Plantation,3
2.27,0
Fortitude,3
exacteth,3
Priesthood,3
Hope,1
Loving,2
timorous,3
perhaps,2
Defining,3
unite,2
member,2
nod,1
unity,3
Suppression,3
largest,2
gets,1
Dependent,3
residing,3
Esdras,2
argueth,2
Third,1
Displeasures,4
Prophet,2
pretenders,3
conceived,2
Truths,1
beast,2
applyeth,2
Weaknesse,3
Observeth,3
14.26,0
setling,2
Conformity,4
14.21,0
warming,2
14.23,0
Schoole-man,3
correspondent,4
Stated,1
whole,1
fighting,2
States,1
Marquises,2
Moral,2
ARE,1
spectator,3
undertaken,4
Paynes,1
redounded,2
Genes,1
excessive,3
Receiver,3
obtain,2
Devills,2
Dictators,3
Beloved,2
happiness,3
smite,1
disturbance,3
18.18,0
reprehend,3
Bedlam,2
appertaineth,4
concourse,2
book,1
Egeria,4
Guiltlesse,2
earnestly,4
smart,1
Institution,4
XXVI,1
Eis,1
sick,1
Populis,3
Passeover,3
execute,3
Pazzi,2
know,1
RECEPTION,3
Josephus,3
Heires,1
Vile,1
safest,2
Seisure,2
Antidote,3
perpetual,3
Influence,2
loses,1
feigned,1
Assertions,3
23.4,0
Hellish,2
Commonalty,4
wonders,2
framed,1
exceed,1
because,2
Fuller,2
Sun,1
domestique,3
Giddinesse,3
export,2
dischargeth,3
employment,3
interiour,3
Whereby,3
himselfe,2
crasie,2
Denominate,4
lead,2
Statutes,2
Circaean,3
Pillar,2
nourishment,3
obey,2
Submission,3
Temporalls,3
SCIENCE,2
Mediation,4
wholsome,2
Temporally,4
27.3,0
27.1,0
Jewes,1
27.6,0
importation,4
Casuall,2
entirely,4
publishing,3
throne,1
throng,1
rare,1
carried,2
getting,2
forreign,2
dependence,3
sakes,1
swear,2
sweat,2
Fable,1
own,1
mulct,1
shouldest,2
Ecclesiastical,6
owe,1
Writing,2
weather,3
promise,2
lawful,2
aequivalent,4
Partiality,5
forget,2
4.22,0
alledgeth,3
Covenant,3
convicted,2
Chiefe,2
noxious,2
Upon,2
faithfully,3
authorizeth,4
Invitations,4
preferment,3
intention,3
Controlling,3
Dust,1
Execution,4
Condition,3
Commands,2
appointing,3
ACCREWETH,3
CRIMES,1
contradictory,5
Witches,1
Following,3
made,1
Gold,1
whether,2
recede,2
Alive,2
below,2
Epilepsie,4
KINGDOME,2
demonstrate,3
block,1
ETHIQUES,2
Descent,2
unnaturall,4
Syriacke,3
Writer,2
Fortunate,3
Appearing,4
DOUBT,1
congealed,3
naming,2
Beginnings,3
Temporary,4
Liquid,2
incredible,3
fell,1
Astronomer,4
other,2
Five,1
Daughters,2
branch,1
Universe,3
Retaining,3
repute,2
Thetes,1
Infirmity,4
conclusion,3
withstood,2
kinds,1
certaintie,3
Tophet,2
Ch,0
circumspection,4
kinde,1
Future,2
6.15,0
earthly,3
savest,2
4.21,0
Common-Wealth,4
29.1,0
Mar,1
extort,2
coupling,2
Church-yards,3
Substances,2
indirectly,4
Lust,1
Errours,2
volumes,2
reneweth,3
