spindle,1
substitute,3
irritated,3
hymn,1
accustoming,4
constitution,4
deluded,2
unripe,2
contracted,2
servility,4
pleased,2
goes,0
reply,2
chanced,1
pessima,3
hairy,2
clergy,2
Apology,4
slaying,1
water,2
attainment,3
entertain,3
twentieth,3
Barbarous,3
doth,1
supplying,2
supercilious,4
thirty,2
healthy,3
pearls,2
guilty,2
Anarchy,3
sharpening,3
descended,2
hospitality,5
navigation,4
emerge,2
humour,2
Justice,2
bribery,3
Therefore,3
1st,0
swallowed,2
crisis,2
positiveness,5
vivid,2
incantations,4
confounded,2
variously,3
wrongs,1
bases,1
prey,1
garnished,2
memory,3
doctrinaires,3
today,2
State-physician,6
roared,1
vaguest,2
revered,2
conductor,3
These,1
dislikes,2
aright,2
drown,1
accept,2
shafts,1
cases,1
busy-bodies,4
tribunal,3
8000/27,0
German,2
thousands,2
'common,2
modified,3
inveterate,4
unruly,3
laughter,2
attain,2
intelligibly,5
deservedly,4
performer,3
nursing,2
figure,2
downfall,2
auxiliaries,5
doubting,2
hatreds,2
dropped,1
sharp,1
provoke,2
intelligible,4
Dynasties,3
Noble,1
disliked,2
requirements,4
inheritance,4
Concerning,3
watching,2
innumerable,4
1,0
vital,2
cardinal,3
Thucydides,3
Demand,2
speaks,2
irascible,3
pre-Socratic,4
paramount,3
irrational,4
professing,3
huge,1
impartial,4
rites,1
siren,2
informs,2
depriving,3
representations,5
pasture,2
eighth,1
branches,1
reaped,2
succeeded,2
joint,1
purification,5
propriety,4
unskilful,3
glancing,2
gorged,1
representation,5
impartially,5
imagining,4
exclusive,3
comfort,2
considerations,5
slinking,2
mainly,2
furnishes,2
imitative,4
motions,2
worship,2
supplemented,3
organisation,5
civic,2
platform,2
offers,2
amelioration,5
syllogism,3
Ceos,1
farmer,2
marvels,2
Make,1
happened,2
hymning,2
'gracious,2
Civitate,3
evolution,4
investigated,4
delighted,2
enchanters,3
'Yes,0
lustful,2
uncontrolled,3
superlatives,4
term,1
Platonic,3
name,1
stir,1
invents,2
possibilities,5
nodding,2
Falsehoods,3
subjection,3
wearisome,4
well-regulated,4
ailment,2
Autolycus,4
'Silver,2
gaps,1
begun,2
myrtle,1
self-government,4
plans,1
sustains,2
Wheat,2
intercourse,3
factors,2
profit,2
sight-loving,3
stumble,1
liveliness,4
attracted,2
Eratosth,3
simile,2
attended,2
theory,2
hull,1
queries,2
egotistical,5
marionette,3
tuner,2
commonwealths,4
accommodation,5
'who,1
miss,1
impose,2
motion,2
turn,1
handicrafts,3
place,1
'why,1
truer,1
childhood,2
1000,0
origin,3
waver,2
surviving,3
coming,2
accruing,2
shedding,2
personage,3
clumsy,2
retainers,3
unattainable,4
appealed,3
skulk,1
disinterested,4
given,2
necessarily,5
afterthought,3
Socratic,3
plastic,2
returns,2
seeker,2
chastity,3
convention,3
Phoenician,4
Such,1
white,1
giver,2
gives,1
seduced,2
hue,0
hug,1
tempers,2
cope,1
season,3
hurtful,2
cubing,2
hut,1
released,3
alas,2
imputations,4
insultingly,4
copy,2
population,4
wide,1
innovators,4
Love,1
unfortunately,6
require,2
crowded,1
serf,1
Coleridge,3
schooled,1
miles,1
oath,1
published,2
and,1
Meton,2
generalization,6
sells,1
stolid,2
Heraclitean,5
prosperity,4
conversion,3
reformer,3
ideas,3
sciences,2
ideal,3
animation,4
resembling,3
paraphrase,3
sect,1
sure,1
equestrian,4
spangled,1
indelible,3
clearer,3
appurtenances,4
falls,1
indelibly,4
multiply,3
Protagoras,4
cleared,2
dried-up,3
maddest,2
considered,3
later,2
hungry,2
uncle,1
quantity,3
detective,3
replied,2
horribly,3
touchingly,3
cheat,2
infant,2
Euripus,3
favor,2
written,2
crime,1
woof,1
wood,1
enfeebles,2
partake,2
deign,1
wool,1
dreaded,2
lighted,1
uncles,1
fatherly,3
lighten,2
allotted,2
begging,2
expectation,4
Athenian,4
indulgences,3
lighter,2
dye,0
Similar,3
'classifying,3
reveal,3
regarding,3
contrivances,3
Goethe,1
workman,2
obliterate,4
naked,1
jokes,1
embassy,3
Verily,3
fainter,2
discussing,3
reveals,3
beholding,3
grammarian,4
encourages,3
professes,2
signs,1
abler,2
connections,3
monogamists,4
violates,2
professed,2
encouraged,3
surfaces,2
fails,1
undefiled,3
voluntary,4
ways,1
review,3
definite,3
weapons,3
outside,2
Virtue,1
untrustworthy,4
arrival,3
multiplied,3
faints,1
Natural,3
Xerxes,1
receivers,3
originated,4
fearless,3
inseparable,4
inseparably,5
good-looking,3
familiars,4
cities,2
come,1
grieved,2
originates,4
reaction,3
acquiring,3
emaciated,4
successes,2
region,2
priests,2
parts,1
illiberality,6
officer,3
energies,3
memorials,4
wittily,3
utterance,3
'The,0
afterwards,3
bricks,1
deeds,1
period,2
insist,2
resentment,3
Note,1
pole,1
disproportionately,7
bee-master,3
reliefs,3
Herculean,4
opines,2
squaring,2
enunciated,4
'Lie,1
swift,1
scandalous,3
But,1
fury,2
deposited,3
self-indulgence,4
peaceful,4
hardly,2
umpire,2
500,0
direction,3
Hellenic,3
blessing,2
minister,3
careful,3
spirit,2
Laws,1
case,1
shaft,1
myself,2
diligent,3
howling,2
mount,1
fiercer,3
cast,1
fever-heat,4
aphoristic,4
governesses,3
irrespective,4
unsatisfactory,6
Dionysiac,4
contrive,2
dissident,3
Politicians,5
converts,2
Cocytus,3
impaled,2
shopkeeper,3
Division,3
'Better,2
revolutions,4
erroneously,4
author,2
alphabet,3
granted,1
bowl,1
attributing,4
democratical,5
propose,2
groaning,2
regime,2
events,2
sufferer,3
Aphrodite,3
barefoot,3
mockery,3
applaud,2
IS,1
refusal,3
drives,1
chafes,1
IV,1
producers,3
persons,2
lamentation,4
arose,2
statue,1
changing,2
Eth,1
'do,1
implements,3
longing,2
self-assertion,4
modes,1
sinned,1
Is,1
It,1
right-angled,2
without,2
In,1
inability,5
model,2
reward,2
Ionian,3
bodies,2
If,1
abstainer,3
Herod,2
desolate,3
connexions,3
guided,1
Niceratus,4
actions,2
loosening,3
violent,2
cease,2
abstained,2
polish,2
perilous,3
incurring,3
fastness,2
blow,1
gentleness,3
widest,2
hint,1
seems,1
except,2
narrator,3
'Hope,1
lets,1
discerns,2
samples,1
flashing,2
styles,1
'Sometimes,3
predication,4
kills,1
easily,4
Many,2
confines,2
Solomon,3
styled,1
confined,2
accepted,2
correcting,3
vanished,2
furniture,3
Aristot,3
designation,4
reduces,2
appetitive,4
sternly,2
Something,3
recalls,2
tower,2
Ariston,3
reduced,2
snatches,1
West,1
Since,1
competition,4
perspiration,4
Master,2
respect,2
Ours,1
oftener,3
intact,2
single-minded,3
Listen,2
Knowing,2
provided,2
Parthenon,3
slice,1
mood,1
renounce,2
concave,2
severer,3
averters,3
mercenaries,4
provides,2
compulsion,3
freed,0
'self-mastery,4
welcome,2
optimi,3
first-born,2
inspect,2
communicate,4
abstractions,3
Deteriorated,4
calmer,2
Callippus,3
resurrection,4
affording,3
'the,0
on,1
subdued,1
oh,1
of,1
discussed,2
inviting,3
informing,3
whence,1
subdues,1
stand,1
equalize,3
or,1
tribe,1
vicar,2
instruments,3
warbling,2
cursed,1
Pamphylia,4
rising,2
determine,3
lastly,2
feudal,2
evil-willing,4
satisfactions,4
tutor,2
calamities,4
distinctions,3
strictly,2
neatherds,3
disposed,2
strict,1
under-girders,4
Letter,2
subjectiveness,5
valley,2
fish,1
forbade,2
mischief,3
Remember,3
regard,2
amongst,2
voyages,2
applying,2
mortals,2
wholesale,3
artisans,3
'Tyrants,2
preside,2
grasp,1
furtherance,3
Anything,3
obtains,2
strongly,2
divinely,4
taste,1
high-spirited,3
lengthen,2
together,3
ingeniously,4
politics,3
spends,1
stumbled,1
rubbed,1
idiot,2
deserve,2
discerned,2
compel,2
'some,1
meannesses,3
harshest,2
'Having,2
5,0
heathen,3
interrupts,3
deviation,4
requested,2
briefly,3
separate,3
symbol,2
contradicted,3
includes,2
dishonour,3
flower,2
recognise,3
fasten,2
included,2
brass,1
unanswerable,4
illusive,3
missed,1
semicircle,3
Agamemnon,4
applause,2
calls,1
wife,1
Xen,1
unscathed,2
disagreeing,3
Likely,3
Cebes,1
lamentations,4
apparel,3
phlegm,1
migrated,2
all,1
Delphi,2
asylum,3
executing,4
Parents,2
dish,1
follow,2
long-run,2
unmingled,2
immutably,4
glimpse,1
wanton,2
catastrophe,3
homage,2
subjected,2
extraneous,3
painter,2
crest,1
immutable,3
Christians,3
belonging,3
woman,2
incorporate,4
worse,1
song,1
far,1
facetious,3
fat,1
coursing,2
sons,1
worst,1
'Lover,2
awful,2
reascended,3
wily,2
treating,3
shipboard,2
stimulus,3
list,1
prolonged,2
impudence,3
familiarly,5
programme,2
dexterity,4
employing,2
ten,1
abstracted,2
Charm,1
reins,1
translating,3
rate,1
invention,3
design,2
courtezans,3
'Say,1
East,2
belief,3
will,1
what,1
hesitation,4
advantageous,4
deeply,2
sum,1
eminent,3
version,2
pulpit,2
Nowhere,2
prohibitory,5
entwine,2
multitude,3
womb,1
devoted,2
prosaic,2
Clouds,1
tyrannized,3
behaviour,3
tyrannizes,3
relaxation,4
directions,3
epitome,3
bulls,1
observing,3
tragedy,3
increments,3
'auxiliaries,5
difficulty,4
allows,2
extremes,2
horrified,3
tragedians,4
philosopher-kings,5
disposition,4
newly-found,3
suddenly,3
Things,1
solitude,3
Too,1
snub,1
Truly,2
pervades,2
proceed,1
faint,1
rustic,2
conspiring,3
pervaded,2
'yes,0
markets,2
minor,2
horses,1
hisses,1
wretched,1
knows,1
definition,4
mire,1
mad,1
pairs,1
Ramus,2
flag,1
unpoetical,4
wretches,1
draughts,1
retail-traders,4
known,1
waxes,1
glad,1
presumed,2
commanded,2
parable,2
illustrious,3
debated,2
wrestler,2
v,0
coping-stone,3
conspire,2
protects,2
imitation,4
arise,2
Years,2
offspring,2
influenced,2
Parliament,4
court,1
goal,1
rather,2
breaking,3
audacity,4
occasionally,5
influences,2
extinguished,3
assailing,3
vaunting,2
Loving,2
explains,2
indestructible,4
acknowledging,4
simplicity,4
tide,1
weaknesses,3
orbits,2
never-ending,4
reflect,2
indomitable,4
proclaimed,2
profited,2
short,1
chiefly,3
Elegiac,4
prefers,2
Assyria,4
departure,3
shore,1
assailant,3
shade,1
retaliate,4
co-operates,4
Philebus,3
copper,2
essence,2
mission,2
proverbial,4
quarrels,2
unusually,4
littles,1
arithmetician,6
forgiving,3
developes,3
rhapsodist,3
style,1
pray,1
inward,2
purport,2
resort,2
dross,1
strange,1
might,1
alter,2
easy-going,4
return,2
Dominican,4
wits'-end,2
Mephistopheles,4
imitators,4
framework,3
variableness,5
communities,4
bigger,2
instructions,3
mathematician,6
Phoenicians,4
inequality,5
multiform,3
accommodated,4
Atropos,3
friendship,3
characterized,4
neglects,2
weight,1
generation,4
oppressed,2
Rhet,1
recapitulate,5
expect,2
undertake,3
theologians,4
More,1
induces,2
adhere,2
reverend,3
health,2
hill,1
paradise,3
congenial,4
induced,2
perceives,2
guess,1
abounds,2
experimenting,5
Fellow-guardians,5
monotony,4
Opinion,3
teach,2
Male,1
generate,3
thrown,1
thread,2
e.g,1
alluded,2
Dorian,3
prejudice,3
circuit,2
consequence,3
fallen,2
throws,1
bushel,2
feed,0
connotation,4
dine,1
seeming,2
feel,1
relate,2
fancy,2
atoning,3
feet,1
sympathy,3
sailor,2
revolution,4
defects,2
blank,1
slower,2
regret,2
harbours,2
passes,1
story,2
scourges,1
'universal,4
leading,3
hangs,1
swarm,1
storm,1
aristocracy,5
recovered,3
headache,3
attendants,3
imperfect,3
pains,1
patches,1
importunity,5
chair,1
treasures,3
logicians,4
wayfarer,3
convinced,2
king,1
kind,1
'long,1
Hunger,2
double,1
unmistakeable,5
instruction,3
aims,1
outrageous,3
superfluity,4
risks,1
insulted,2
dispenser,3
Neo-Platonists,4
executioner,5
Xenophanes,3
simpletons,3
inappropriateness,7
exert,2
strengthen,2
imports,2
suspicious,3
detestation,4
alike,2
'honey-pale,3
perpetrate,3
nights,1
imitations,4
humanize,3
unrefuted,3
finding,2
drinks,1
puffing,2
Germans,2
Usefulness,4
added,1
measures,3
reach,2
Assyrian,4
react,2
miserly,3
enduring,3
nothing,2
seasons,3
transcending,3
stands,1
dissolves,2
Augustine,3
coincides,2
traditional,4
washed-out,3
dissolved,2
hindrance,2
obediently,5
institutions,4
lying,1
stones,1
Euripides,3
fond,1
laments,2
Schleiermacher,4
melody,3
Charming,2
awakens,3
Honour,2
penalty,3
abiding,3
betray,2
ravenous,3
shepherd,2
his,1
founding,2
gains,1
spurious,2
Value,1
obtain,2
avarice,3
longest,2
'cherishes,2
him,1
Olympic,3
commensurate,4
medicines,3
investigate,4
wroth,1
retaliated,4
insensible,3
consciously,3
suckling,2
art,1
achieved,3
intelligence,4
bare,1
are,1
cleverly,3
bark,1
coextensive,3
arm,1
declined,2
spirited,2
learns,2
learnt,2
prescriptions,3
distinctive,3
unions,2
various,2
numerous,3
corruption,3
'being,1
drivelling,3
recently,3
creating,3
sold,1
attention,3
poetical,3
importers,3
opposition,4
betrayed,1
'blessed,1
prelude,2
lyrical,3
AND,1
c,0
blazes,1
riddles,1
interrogate,4
barley-meal,4
became,2
fraternity,4
finds,1
cynic,2
arbitrarily,5
flies,1
distress,2
reasons,3
sweet,1
harbour,2
improper,3
regulated,3
'carry,2
village,2
goats,1
eyewitness,3
decline,2
verisimilitude,6
overlook,3
political,4
due,0
teacher,3
whom,1
'great,2
affectionate,4
discountenanced,4
Creophylus,3
precision,3
Corinth,2
fireside,3
goodly,2
misbehaving,4
demand,2
instructor,3
plants,1
toppling,2
conception,3
noticeable,4
workmen,2
civility,4
By,1
expressly,3
ill-governed,3
'Sucked,1
City,2
History,3
Italy,3
high-minded,2
antithesis,4
disappointing,4
Tim,1
awakening,4
rim,1
rid,1
alliances,3
captivating,4
chestnuts,2
confirms,2
twofold,2
provisions,3
coerces,1
laxity,3
'guardians,3
stimulated,3
widely,3
peoples,1
esteemed,2
advise,2
daughters,2
higher,2
disenchanted,3
About,2
arrives,2
fastens,2
painless,2
flows,1
Dear,2
flown,1
doers,1
contractors,3
robust,2
deluding,3
oracular,4
broils,1
lower,2
sacred,1
Almost,2
cheek,1
anybody,4
analysis,4
magnified,3
solids,2
edge,1
sneered,1
metic,2
'mere,1
endeavour,4
burden,2
precedence,3
by-and-by,3
intervals,3
questions,2
contentiousness,4
retired,2
Scripture,2
prince,1
meanest,3
tamed,1
tables,1
morals,2
tablet,2
advisers,3
workers,2
exclusively,5
speedily,3
exhibition,4
impairs,2
tormented,2
associations,5
Last,1
constitutions,4
Thou,1
condemnation,4
unlimited,3
fulness,2
moods,1
England,2
ferebat,3
incidental,4
7600,0
separately,5
uproar,2
breeder,2
essential,4
hinted,1
arrived,2
disinclined,3
traits,1
countless,2
selfishness,3
serio-comic,4
sauces,1
stately,3
gradually,3
prow,1
anno,2
Reflecting,3
innovation,4
fragments,2
contrasting,3
casks,1
Thetis,2
perpendicular,5
Tennyson,3
refused,2
aloft,2
tinker,2
consolation,4
refuses,2
Russia,3
dormant,2
cautious,2
mingled,1
recites,2
yawn,2
recited,2
mingles,1
35,0
repulsion,3
hatred,1
unwarlike,3
youthful,2
wedded,1
credible,2
unnoticed,3
conquest,2
warmed,1
Everything,4
glare,1
sports,1
Graecia,3
impressed,2
featureless,5
question,2
discourtesy,4
long,1
housekeepers,4
Every,3
impresses,2
rhapsodists,3
conceivable,3
sections,2
unconsecrated,4
perplexing,3
audacious,3
forbidding,3
raising,2
mystify,3
motive,2
Hear,2
'play,1
consist,2
fulfilling,3
characteristic,5
feasting,3
full-blown,2
fluctuations,3
called,1
say,1
self-concentration,5
individuality,6
associated,4
involuntariness,6
allayed,1
associates,4
trammels,2
Grecian,3
rainbow,2
tentative,3
evils,2
neglecting,3
endurance,3
peace,2
backs,1
grouped,1
paralytic,4
'This,1
river-god,3
income,2
mock,1
nice,1
Audit,2
develope,3
problems,2
helping,2
meaning,3
allowing,3
inventions,3
rightful,2
pottery,3
suffers,2
happier,3
delineation,5
vice,1
potters,2
alongside,3
accumulations,5
departments,3
Philus,2
impatient,4
Aeschylus,3
Reformation,4
weights,1
narrative,3
plentifully,4
pyre,1
intentional,4
Scythian,3
once,1
resistance,3
alien,3
gang,1
winds,1
discordant,3
loyalty,3
magnifying,3
disposal,3
disturbances,3
obstinate,3
straw-built,2
'Go,1
include,2
'be,0
Odyssey,3
abode,2
breathing,3
seized,1
seducers,3
humorously,4
reasoners,4
seizes,1
drinking,2
harlot,2
balance,2
notes,1
vesting,2
reappearing,5
idealize,4
melodies,3
noted,1
assemblage,3
concluded,2
toils,1
smaller,2
folds,1
malice,2
fold,1
State,1
enamoured,3
plead,2
schoolmasters,3
abominable,4
makers,2
folk,1
gainers,2
appeased,3
Unmindful,3
waiting,2
worships,2
capital,3
renders,2
chose,1
desires,2
Light,1
cubits,2
Obviously,3
youngest,2
desired,2
separation,4
Reserving,3
inmost,2
miser,2
settling,2
larger,2
metre,1
leaving,3
evading,3
tenfold,2
helpers,2
simpleton,3
breeds,1
scales,1
forbid,2
confession,3
Dionysius,3
apt,1
denaturalized,5
Critias,3
apply,2
corrupted,2
nest,1
witchery,3
use,1
from,1
overpast,3
consumption,3
manifested,3
398-381,0
germ,1
few,1
depicted,2
examination,5
refuge,2
weeping,2
circuitous,3
sorrowing,3
sort,1
clever,2
inclined,2
musician,4
impress,2
infection,3
sore,1
faultless,2
inclines,2
sculptor,2
women,2
paralleled,3
smallness,2
inexperience,5
linger,2
anywhere,3
'Will,1
proof,1
giants,2
distractions,3
indulgence,3
thirsty,2
earnestness,4
thirsts,1
intractable,3
villain,2
assumptions,3
condescend,3
something,3
perplexities,4
devastate,3
rape,1
sir,1
united,2
sit,1
conversely,4
six,1
struggles,1
fortunate,3
traders,2
instead,3
struggled,1
sin,1
Asclepius,3
Ghost,1
puppets,2
maternal,3
attend,2
disinterestedness,6
immersed,2
hazard,2
rogueries,3
perjury,3
abuse,2
wrist,1
unnaturally,5
recognizes,3
Hence,1
appointing,3
disproven,3
readiness,4
light,1
courtezan,3
interrupted,3
swaddle,1
honestly,3
tenure,2
necklace,2
secured,2
preparing,3
violator,3
eloquent,3
beauties,3
closely,3
sanctioned,2
compass,2
damsel,2
interpreted,3
whilst,1
Orpheus,2
looks,1
tyrant,2
indignantly,4
interpreter,4
superior,3
wilderness,3
ships,1
self-asserting,4
permanent,3
restrain,2
choose,1
inspecting,3
inconsistencies,5
covered,2
holiday,3
defining,3
freeman,2
fourth,1
orthodox,3
flour,1
practice,2
unprocurable,4
flew,1
resolve,2
Can,1
ambition,3
satellites,3
nurturing,3
affections,3
co-extensive,4
successor,3
worlds,1
husbandry,3
profound,2
feast,2
begs,1
puppy-dogs,3
tumult,2
dogmatic,3
'How,1
Arts,1
disregarding,4
indulges,2
unreformed,3
related,2
Next,1
remove,2
Which,1
ambassadors,4
proclaim,2
indulged,2
saviours,2
out,1
irritability,6
respects,2
sentiment,3
vehement,3
chaos,1
Nearly,3
performs,2
impart,2
induction,3
Jowett,2
This,1
maintains,2
brazen,2
conflicts,2
anyhow,3
stupidity,4
weaver,3
impatience,4
comrade,2
overtake,3
organic,3
principalities,5
phrases,1
feasible,3
conversation,4
outlandish,3
hence,1
Divine,2
precepts,2
embryo,2
obscurity,4
echo,2
intuitively,5
Accordingly,4
proposing,3
enormity,4
noticed,2
salutary,4
Lotophagi,4
publication,4
uniting,3
unknown,2
accent,2
their,1
lifting,2
badness,2
boil,1
Cratylus,3
agility,4
wickedest,3
reversed,2
unaffected,3
regards,2
diminish,3
persecutor,4
runners,2
commence,2
Stoics,1
improvidence,4
objectionable,4
isolation,4
riches,1
richer,2
'states,1
arouse,2
humours,2
grander,2
Peter,2
sculpture,2
dusty,2
gravest,2
Pandarus,3
overboard,3
callings,2
delineated,4
linked,1
afraid,2
pupils,2
inform,2
After,2
boastful,2
Sophist,2
which,1
divert,2
divers,2
centre,1
who,1
knight-errant,3
invests,2
emancipation,5
why,1
insidiously,4
deny,2
expert,2
saddest,2
exhorting,3
looked,1
Pol,1
vernacular,4
oscillates,3
ensued,1
Whose,1
assuredly,4
perceptions,3
chances,1
sceptical,3
pleases,2
purely,3
rejoicings,3
brutalized,3
democrats,3
utter,2
fear,2
feat,2
agrees,1
subtracting,3
litigation,4
nearer,3
highest,2
'passed,1
re-echoed,2
furnished,2
minutely,4
surroundings,3
local,2
indignant,3
spun,1
prosecute,3
cube,1
fabulous,3
harmed,1
plaintiff,2
enthroned,2
burglars,2
ones,1
words,1
self-evident,4
penetrate,3
THE,1
nearly,3
enlisting,3
deceives,2
deceiver,3
married,2
monsters,2
artificers,4
kneel,1
ascertain,3
nightingale,3
'guardian,3
marries,2
generations,4
deceived,2
requirement,4
inventive,3
expel,2
acquired,2
evil-doing,3
admonition,4
Anaxagoras,5
merits,2
despoiled,2
comeliness,4
vocation,3
INTRODUCTION,4
invulnerable,4
drawling,2
monstrous,2
'As,1
Thracian,3
genius,2
projecting,3
identification,6
closed,1
crude,1
limit,2
Minute,2
bought,1
weighing,2
ability,4
opening,3
joy,1
agencies,3
percipient,4
hypothesis,4
spoil,1
demonstrate,3
withstanding,3
declining,3
Gospels,2
commands,2
knower,2
animalism,4
valiantly,4
Indies,2
grain,1
urging,2
conquerors,3
acquiescing,4
safely,3
grounds,1
torments,2
wall,1
narrower,3
walk,1
heredity,4
misapplied,3
table,1
withdrawn,2
unhappiness,4
blink,1
Monarchia,4
book-makers,3
hunters,2
730,0
literal,3
'light,1
condemn,2
agreements,3
boundless,2
remedies,3
tyrannical,4
painted,1
sufficient,4
confers,2
'master,2
essentially,5
last,1
overturn,3
present,2
'summit,2
perseveres,3
'harmony,3
abandoned,3
unlike,2
fearful,3
Nonsense,2
choices,1
lineaments,4
influential,4
carelessness,4
wild,1
apprehend,3
thus,1
encouragement,5
whorl,1
new-fangled,2
pilgrimages,3
education,4
broke,1
perhaps,2
humanized,3
privileges,3
cross,1
unite,2
member,2
adverse,2
unity,3
largest,2
units,2
gets,1
disciple,2
difficult,3
slave,1
pretenders,3
conceived,2
disagree,3
conspired,2
beast,2
student,2
laborious,3
conceives,2
approve,2
contest,2
fighting,2
States,1
theses,1
Rome,1
slenderly,3
spectator,3
Piraeus,2
conquer,2
Reformers,3
breaker,3
realised,3
bending,2
excessive,3
wealthy,3
fancying,2
cries,1
recollection,4
happiness,3
consume,2
rapid,2
Far,1
supply,2
dinning,2
dwindle,1
hastening,3
other,2
attractive,3
earnestly,4
earthquakes,3
enact,2
identical,4
fellow-workers,4
branch,1
myth,1
execute,3
gadfly,2
interrogation,5
know,1
presume,2
perpetrators,4
equality,4
pleaders,3
hollow,2
equable,2
'friend,2
perpetual,3
represses,2
loser,2
loses,1
feigned,1
corners,2
counsellors,3
repressed,2
exceed,1
because,2
shabby,2
'Well,1
sequence,2
Sun,1
searching,3
reprobation,4
growth,1
empire,2
employment,3
fellow-soldiers,5
leaden,3
lead,2
obscurities,4
lean,2
philosopher,4
instantaneous,4
Hythloday,3
leap,2
belt,1
leader,3
Population,4
poets,1
murderer,3
obey,2
Madness,2
analysed,3
murdered,2
conveyed,1
analyses,3
insults,2
entirely,4
uninstructed,3
transformations,4
throne,1
throng,1
rare,1
carried,2
extension,3
getting,2
column,2
universe,3
abstinence,3
urged,1
carries,2
income-tax,4
complicating,4
urges,1
individually,5
own,1
polished,2
argumentative,5
gymnastic,3
owe,1
newly-born,3
acquitted,2
promise,2
lawful,2
effeminate,4
8000,0
secret,2
smoothing,2
intention,3
Stoic,1
resists,2
initiation,5
breeding,2
appoint,2
nourish,2
Science,2
contradictory,5
Following,3
made,1
tactics,2
Gold,1
whether,2
protesting,3
record,2
below,2
catching,2
ruling,2
infants,2
"200,000",0
monastic,3
non-existent,4
eagerness,4
inadequate,4
goodness,2
hurries,2
Thrasymachus,4
reflecting,3
Cronus,2
hymns,1
sobriety,4
mutual,2
'la,1
adequately,5
book,1
boon,1
disproportion,4
Haug,1
Eriphyle,3
conclusion,3
kinds,1
nourishment,3
ultimately,5
contends,2
digressions,3
earthly,3
Musical,3
incurred,2
upwards,2
auxiliary,5
ranks,1
infuriated,4
intentionally,5
pugnaciously,4
