SOCIETY,4
laid,1
lain,1
got,1
Hold,1
out-houses,2
independence,4
perception,3
associate,4
good-morning,3
hump-backed,2
free,1
wine-bottle,3
aforesaid,4
disguising,3
marvelling,3
whereupon,3
splashes,1
mastering,3
wanted,1
fret,1
'listen,2
suburb,2
'Pockets,2
days,1
hopeless,3
TIME,1
Carry,2
key,1
rang,1
already,4
mountebank,3
attractions,3
encouraging,4
rank,1
hearing,3
philosophical,5
adopted,2
awoke,2
sober,2
bandaged,2
sharpest,2
workhouse-master,5
cheerless,2
dozing,2
galled,1
sarcasm,2
top,1
fiction,2
kinder,2
too,1
succoured,2
wildly,2
fixedly,3
unbroken,3
consented,2
darned,1
ceiling,2
murder,2
griefs,2
serve,1
took,1
kindest,2
perseveringly,5
wardrobe,2
assistants,3
abated,2
brushed,1
ailings,2
Surrey,2
reclining,3
unsentimental,5
'Morning,2
'Halloa,2
classes,1
flame,1
mirth,1
sivin,2
paved,1
honourable,3
muddle-headed,4
bridge,1
donkey,2
fashion,2
handkerchief,4
'Coming,2
ran,1
birth-day,2
coal-heaver,4
talking,2
overstrained,3
rap,1
affectation,4
'was,1
spade,1
ray,1
Confound,2
'Again,2
Mill,1
bluchers,2
rapacity,4
hovels,2
thoroughly,3
snow,1
elegance,3
localities,4
laughed,1
cleft,1
chafing,2
Uttering,3
detained,2
though,1
porter-pot,3
sugar-tongs,3
Ketch,1
milkman,2
sullenly,3
weightier,3
plenty,2
commanding,3
coil,1
coin,1
parting,2
glow,1
promotions,3
a-grieving,4
partition,3
flow,1
treaty,3
back-room,2
reputation,4
forsook,2
enterprise,3
DODGER,2
flog,1
Its,1
chariot,2
bait,1
jorum,2
Leaning,3
sage,1
dupe,1
ruminating,4
colors,2
abstractedly,4
queer,1
earth,2
bail,1
Duff,1
goblin,2
Thereby,3
soft-hearted,3
herself,2
pacification,5
refreshment,3
knuckle,1
studiously,3
disgust,2
lodge,1
announce,2
exultingly,4
jeers,1
axiom,2
mixture,2
hen-peckery,4
bruise,1
squeaking,3
watch,1
blinking,2
shutting,2
pomposity,4
report,2
botanical,4
avenues,2
'Blood,1
ill-assorted,3
anxiously,3
bow-legs,2
public,2
twice,1
interspersed,3
'Except,2
occurance,3
coat-collar,3
ruins,1
farther,2
half-blind,2
presuming,3
swept,1
habit,2
Pet,1
MAYLIE,2
liquor,2
saddle,1
resist,2
bed,0
screeching,2
'Sit,1
gentility,4
Dodgers,2
coal-cellar,3
mus,1
temptation,3
postboy,2
REFRACTORY,4
mug,1
finger,2
long-backed,2
traits,1
bellowing,3
enlighten,3
approach,2
discovery,4
'Plainly,2
tramp,1
listlessly,3
'_There_,2
confusion,3
weak,2
however,3
adage,2
devour,2
wear,2
bashfully,3
news,1
drowsy,2
improve,2
faced,1
Among,2
fault,1
'_Was_,1
MONKS,1
raw-boned,2
distinguished,3
participating,5
niggers,2
mildly,2
faces,1
expense,2
behindhand,3
suggest,2
composure,3
vexed,1
contradicted,3
'First,1
comprehension,4
majestic,3
'Harry,2
trust,1
panel,2
comical,3
conference,3
'Directly,3
poising,2
beef,1
besprinkled,2
warehouses,3
faltering,3
ma'am,2
been,1
quickly,2
confident,3
beer,1
trampled,1
WERE,1
expected,2
blowed,1
ten-fold,2
SORT,1
fleeting,2
sprite,1
glided,1
day-light,2
uncommon,3
burglarious,3
craft,1
lorded,1
catch,1
sallow,2
teapot,3
reddening,3
Gentlemen,3
apprehension,4
lessen,2
n,0
strangest,2
Wash,1
occasioned,3
teachers,3
snuffbox,2
stopping,2
PUBLIC,2
brick-making,3
un-grate-ful,4
'When,1
'Vice,1
broth,1
Write,1
experience,4
Tell,1
'Whew,1
Horses,1
containing,3
APPOINTMENT,3
vocular,3
water-mill,3
wound,1
linked,1
beside,2
drawback,2
inventory,4
snivelling,3
several,3
comforted,2
misery,3
greeted,1
action,2
portal,2
characters,3
insisted,2
mentioning,3
hearth,2
'Wide,1
shortly,2
incredulously,5
paralysed,3
possessed,2
giant-warders,4
hearty,3
greatest,3
incapable,3
mother,2
hearts,2
shadowed,2
dock-rail,2
assembling,3
departed,2
proposed,2
mending,2
'Plummy,2
thumbs,1
depart,2
propitiate,4
vices,1
cured,1
tolerably,4
elm,1
meanly,3
explanatory,5
patching,2
greatly,3
scragged,1
cowardly,3
humanity,4
gave,1
half-brother,3
casting,2
D,0
XXXVII,1
mounds,1
Taking,2
dial-plate,3
descending,3
afore,2
judge,1
authorship,3
burnt,1
scruple,1
advanced,2
apart,2
appearing,4
brutality,4
gift,1
contradict,3
gifted,1
self-imposed,3
'think,1
anciently,4
offices,2
officer,3
undismayed,2
hung,1
accompanyist,4
hunchback,2
superlative,4
METROPOLIS,4
hunt,1
'Listen,2
rustling,2
detraction,3
mowers,2
proudly,2
Much,1
election,3
displeasure,4
escape,2
advertise,3
cottage-garden,5
rapidity,4
HE,1
nobleman,3
youthful,2
proceeding,3
Strokes,1
companions,3
ice,1
everything,4
convict,2
meritorious,4
Ha,1
He,1
cord,1
core,1
hastens,2
Unwin,2
open-hearted,4
corn,1
arbitrary,4
cork,1
attendance,3
lamps,1
permitted,2
reproachfully,4
homewards,3
chapter,2
sugar-basin,4
intentions,3
choke,1
vould,1
plunging,2
dinner,2
coiled,1
steadily,4
efforts,2
twitch,1
raff,1
presence,2
civil,2
obtaining,3
accommodate,4
unbeknown,3
Martha,2
existed,2
rely,2
alarmed,2
comparing,3
scamper,2
personage,3
sunlight,2
class,1
gig,1
stuck,1
fought,1
indispensably,5
gin,1
purposely,4
head,2
medium,2
Sundays,2
attempted,2
visitation,4
heat,2
hear,2
satisfactorily,6
heap,2
sustained,2
removed,2
nodded,1
luxuriant,4
attesting,3
counsel,2
flavour,2
webs,1
muster,2
saddest,2
bids,1
bargain,2
loitering,3
ruined,1
chalk-faced,2
oratorical,5
Church,1
bide,1
latch,1
trim,1
brightly,2
impropriety,5
fury,2
CHARACTER,3
suspicions,3
whereabout,4
annoying,2
injurious,3
willingly,3
looked,1
outstretched,2
faithful,2
well-fed,1
no,1
when,1
ne,1
tin,1
setting,2
stagnant,2
doorstep,2
papers,2
tie,1
vanished,2
picture,2
preceding,3
perversity,4
nods,1
discharge,2
flushed,1
younger,2
to-day,2
longer,2
bullet,2
sacks,1
vigorously,4
Chickweed,1
uncovered,3
'Proud,1
remarked,2
serious,2
intimacy,4
backward,2
asperities,4
neighbors,2
coach,1
rol,1
remarkable,3
grovelling,3
rob,1
varying,2
livelihood,4
adjective,3
computation,4
yokel,2
remarkably,4
rot,1
discern,2
turbid,2
contemplating,4
passage,2
charge,1
pursed-up,3
discovering,4
honoured,2
sing,1
agreed,1
ostentatiously,5
advantage,3
exalted,2
waggish,2
Anythink,3
'Especially,5
wider,2
GRIMWIG,2
cook,1
Ill-treating,4
cool,1
sighed,1
impressive,3
policeman,4
posts,1
brother,2
cloudy,2
quack-doctors,3
quick,1
red-faced,2
waggon,2
'Stop,1
says,1
'Stow,1
ATONES,2
injunction,3
pore,1
teacupful,4
ADVENTURES,3
inland,2
lynx-eyed,1
dried,1
comforting,3
wicious,2
beseeching,3
port,1
drinks,1
slumbered,2
bourne,1
boats,1
stands,1
Theatre,2
contracted,2
spire,1
thereat,3
paragraph,3
goes,0
reply,2
bearers,3
murrain,2
hairs,1
water,2
entertain,3
ply,1
groups,1
hoarse,1
dissipated,3
disappeared,4
thirty,2
healthy,3
guilty,2
Hatfield,3
'blowed,1
descended,2
PURSUIT,2
seams,2
gorgeously,3
Said,1
washes,1
humour,2
unbidden,3
inducing,3
horses,1
witness-box,3
'Strangers,2
swallowed,2
crisis,2
panacea,4
story-books,3
vivid,2
XXII,1
moveables,3
confounded,2
badly-furnished,4
gallop,2
sports,1
wrongs,1
handles,1
prey,1
garnished,2
XXIX,1
XXIV,1
associated,4
chapels,2
smeared,2
roared,1
continue,2
conductor,3
sessions,2
These,1
altar,2
aright,2
madg'strates,2
church-warden,3
drown,1
dismal,2
buttoning,3
cases,1
paint-stain,2
Family,3
thousands,2
Jingling,2
CONNECTED,2
mortality,4
moonlit,2
laughter,2
slightest,2
attain,2
pent-up,2
Shadows,2
nursing,2
self-possession,4
IMPORTANCE,3
smilingly,3
avocation,4
stroke,1
dropped,1
Bister,2
counting,2
intelligible,4
parliamentary,6
trustworthy,3
scar,1
Jerk,1
inheritance,4
inclosed,2
secured,2
twining,2
TOGETHER,3
fourth,1
speaks,2
irascible,3
demoniacal,5
huge,1
impartial,4
secluded,2
'Stupid,2
birthday,2
trickling,2
apprenticeship,5
wagging,2
'Pooh,1
ALREADY,4
branches,1
drained,1
summoning,3
stupidly,3
amuse,2
chimney-corner,4
propriety,4
suet,1
glancing,2
representation,5
'Poor,1
lamented,2
impartially,5
imagining,4
exclusive,3
acts,1
furnished,2
plumage,2
midnight,2
canary,3
bewailing,3
fangs,1
Cut,1
motions,2
White,1
worship,2
blocked,1
dreading,3
'Regular,3
'Just,1
platform,2
portions,2
offers,2
pervade,2
farmer,2
loophole,2
prisoners,3
happened,2
lonely,3
condescendingly,5
conversations,4
PARTICULARS,4
qualified,3
'Yes,0
'Yer,1
'dentify,3
NIGHT,1
feature,3
patriotic,3
gushing,2
term,1
name,1
corners,2
beau-ti-ful,4
dabe,1
possibilities,5
ATTENDING,3
nodding,2
Maylie,2
titterings,3
tap-room,2
groundsel,2
married,2
'grin,1
gape,1
torch,1
market-morning,4
catching,2
farewell,3
begun,2
'nearly,3
distended,2
plans,1
exclamation,4
ultimately,5
infuriated,4
profit,2
chimbley-sweepin,4
treading,3
attracted,2
night-cellar,3
agonised,3
overflowing,4
simile,2
virtues,1
attended,2
bolts,1
dispatched,2
NANCY,2
'Alone,2
'Tills,1
accommodation,5
'who,1
'Bayton,2
roofless,2
LEAD,2
mended,1
thankye,1
impose,2
corroborating,5
motion,2
turn,1
place,1
retreating,4
'why,1
turf,1
deceived,2
childhood,2
Speak,2
fetched,1
faculty,3
O-li-ver,3
instantaneously,5
array,2
'sneak,2
appealed,3
flesh,1
tingling,2
clanking,2
given,2
shawl-pattern,3
district,2
Thinking,2
returns,2
wicket-gate,3
'Carry,2
legally,3
white,1
ferry-house,3
gives,1
hue,0
Fraud,1
reverie,3
season,3
screwing,2
UTTERED,2
released,3
branch-workhouse,3
copy,2
'Cept,1
population,4
wide,1
unfortunately,6
'Happy,2
stand-still,2
cards,1
oath,1
recoiled,2
and,1
twisting,2
stowing,2
red-eyed,1
suspense,2
rent,1
exchanging,3
pocket-knife,3
any,2
church-wardens,3
hissed,1
movables,2
chuckling,2
mourners,2
ideas,3
wandered,2
emphasis,3
animation,4
unavailing,4
blood-stains,2
blunt,1
skilful,2
urge,1
sure,1
washable,2
clearer,3
falls,1
boiling,2
GOT,1
cleared,2
saunter,2
closet,2
considered,3
master-stoke,3
proud,1
hungry,2
Beadles,2
pored,1
senior,2
quantity,3
'At,1
self-devotional,5
cheat,2
imprecation,4
cheap,2
infant,2
trod,1
trespass,2
a-staring,3
slops,1
'Hem,1
'Throttle,1
plentifully,4
written,2
crime,1
gulp,1
stains,1
IMPORTANT,3
crimp,1
dreaded,2
'Dear,2
lighted,1
ungratefullest,5
lighten,2
allotted,2
begging,2
admiration,4
nobs,1
lighter,2
dye,0
hedge,1
phrenzy,2
treachery,4
'Hullo,2
reveal,3
regarding,3
high-backed,2
smoke-stained,3
'Heavy,3
workman,2
AFTER,2
Limbkins,2
fainted,1
naked,1
jokes,1
breakfast-parlour,5
rifled,1
bought,1
beholding,3
imposing,3
signs,1
connections,3
wagabond,3
'Getting,2
obliging,3
honeysuckle,3
asperity,4
sitivation,4
encouraged,3
fails,1
invoked,2
voluntary,4
generosity,5
ways,1
subsequent,3
Parliament,4
cheerfulness,3
spoons,1
outside,2
indentures,3
nooks,1
'Denial,3
prentice,2
buckets,2
decorate,3
arrival,3
shivered,2
originated,4
inseparable,4
good-looking,3
dutiful,3
comb,1
come,1
lubberly,3
mustachios,3
embarrassment,4
region,2
quiet,2
contract,2
energies,3
'Cause,1
Mortification,5
utterance,3
'The,0
P'raps,1
signifieth,4
afterwards,3
swaggering,3
bricks,1
continuation,4
pot,1
colony,3
period,2
insist,2
bosom,2
satisfaction,4
dispatch,2
atrociously,4
babbling,2
MAKES,1
runaway,3
lifer,2
'Lie,1
But,1
bequeathed,3
deposited,3
peaceful,4
kep,1
hardly,2
gas-lamp,2
engine,2
direction,3
robbed,1
blessing,2
implored,2
epitaph,3
damme,1
careful,3
WAS,1
spirit,2
robber,2
pilot,2
case,1
myself,2
amend,2
jostled,1
cash,1
premature,3
fiercer,3
gazers,2
cast,1
shops,1
Open,2
amiability,6
coupled,1
Edwin,2
contrive,2
recounted,2
BEEN,1
whimpering,3
distiller,3
'Better,2
XXV,0
author,2
alphabet,3
granted,1
XXX,0
reminded,2
confidant,3
check,1
doorways,2
bows,1
agitated,3
corroborative,5
XXI,1
frequented,2
events,2
week,1
IX,1
barefoot,3
tipsy,2
mockery,3
IS,1
refusal,3
driver,2
IT,1
muffled,1
IV,1
II,1
persons,2
fowls,1
prospered,2
conductors,3
arose,2
IN,1
lank,1
changing,2
weep,1
'do,1
implements,3
threaded,2
weakened,3
Is,1
time-discoloured,5
desist,2
recital,3
melodramatic,5
without,2
relief,3
In,1
inability,5
termination,4
model,2
reward,2
bodies,2
If,1
desolate,3
guided,1
compound,2
actions,2
violent,2
kill,1
abstained,2
polish,2
therefrom,3
satin,2
ill-conditioned,4
captured,2
blow,1
alphabetical,5
blot,1
hint,1
rose,1
seems,1
except,2
unfeignedly,4
lets,1
hind,1
untiring,3
poised,1
kingdom,2
evasive,3
Many,2
soundly,2
confined,2
Mann,1
furniture,3
acute,2
snore,1
coursed,1
exquisitely,5
shoeless,2
unshorn,2
multifarious,4
sternly,2
Something,3
unavailingly,5
beholders,3
tower,2
reduced,2
snatches,1
shunned,1
worldly,2
jewellery,4
shillings,2
West,1
perspiration,4
Master,2
snatched,1
table,1
Ours,1
oftener,3
informant,3
twopence-halfpenny,6
Listen,2
provided,2
slice,1
mood,1
prolific,3
Mounting,2
highest,2
agoing,2
right-hand,2
legal,2
moon,1
quitting,2
porter,2
fondlings,2
metropolis,4
nails,1
inspect,2
communicate,4
loudest,2
voracious,3
calmer,2
parishioners,4
occured,2
affording,3
'the,0
on,1
subdued,1
oh,1
zealous,3
of,1
OFFERED,2
od,1
lazybones,3
informing,3
whence,1
stand,1
scornful,2
Prayer,1
doze,1
or,1
timorously,4
ladies,2
cambric,2
curses,1
communication,5
garb,1
cursed,1
rising,2
determine,3
theoretically,5
befitted,2
calamities,4
funerals,3
strictly,2
there,1
disposed,2
strict,1
thereabouts,4
resolute,3
petticuts,3
mischief,3
Remember,3
kittens,2
regard,2
clasp-knife,2
betoken,3
amongst,2
crackling,2
Permit,2
rouse,1
faster,2
applying,2
mortals,2
wholesale,3
tiptoe,1
Whilst,1
lonesomeness,5
grasp,1
Maylies,2
grass,1
creeping,2
strongly,2
toilet,2
ruffian,3
surly,2
taste,1
frighten,2
heart-broken,4
blood-shot,2
alarm,2
diverged,2
governed,2
ingeniously,4
corresponding,4
XLVIII,1
appertained,3
bishop,2
protruded,2
beer-stains,2
abyss,2
stumbled,1
rubbed,1
idiot,2
deserve,2
negligently,4
compel,2
'some,1
rubber,2
harshest,2
Picking,2
residence,3
dismayed,1
requested,2
briefly,3
jaded,1
winking,2
pillows,2
separate,3
uncorked,2
whiskers,2
cove,1
dishonour,3
flower,2
bounded,1
recognise,3
brass,1
spouse,1
heave,2
undoubted,2
applause,2
Majesty,3
wife,1
PARISH,2
PRICE,1
stacks,1
exhausting,3
'Pop,1
houseless,3
lamentations,4
apparel,3
songs,1
transports,2
'after,2
all,1
lace,1
ale,1
seals,2
ladders,2
executing,4
winnings,2
unmoved,2
dish,1
follow,2
meditation,4
settlement,3
unmingled,2
wakened,2
matron,2
glimpse,1
apartment,3
remonstrating,4
catastrophe,3
companies,3
THINGS,1
subjected,2
subsided,2
opportunities,5
removal,3
bends,1
execrations,4
ACTION,2
infirmary,4
Christians,3
woman,2
worse,1
'Good-night,2
song,1
far,1
facetious,3
fat,1
coursing,2
worst,1
awful,2
forestall,3
soles,1
darling,2
abandoned,3
leads,2
over-communicative,7
prolonged,2
plotting,2
singularly,4
liars,2
watch-chain,2
dexterity,4
employing,2
rats,1
DESTINY,3
ten,1
GETTING,2
tea,2
thunder-storm,3
translating,3
rate,1
invention,3
design,2
inwalable,3
East,2
crouched,1
will,1
what,1
hesitation,4
advantageous,4
oyster,2
sun,1
sum,1
rascal,2
musty,2
overload,3
faltered,2
'Remain,2
instilling,3
POSITION,3
row,1
multitude,3
layers,1
toes,0
christian,3
Susan,2
behaviour,3
decrepitude,4
hopelessness,4
compressed,2
a-going,2
directions,3
Bolter,2
observing,3
evil-disposed,4
naval,2
'well,1
difficulty,4
boded,1
allows,2
qualify,3
house-breaker,5
MORE,1
sticking,2
ough,1
Burn,1
members,2
devoted,2
suddenly,3
Thoroughly,3
solitude,3
pick-pocketing,4
Providence,3
fearfully,4
Too,1
pinioning,3
Tom,1
prayer-time,2
proceed,1
seneschal,3
denominated,4
rustic,2
pervaded,2
Supper,2
Immediately,6
garnish,2
'Cooling,2
SPECIMEN,3
Hammersmith,3
flat,1
wretched,1
knows,1
JUSTICE,2
mire,1
owners,2
languidly,3
mutely,3
domination,4
keyhole,2
stick,1
draughts,1
known,1
'Press,1
glad,1
commanded,2
a-doing,2
policemen,4
acerbity,4
duty,2
Day,1
forbearance,4
Inn,1
ineffectual,4
donned,1
palest,2
atrocious,3
salted,1
feebly,2
imitation,4
arise,2
pond,1
cultivate,3
swung,1
offspring,2
'Simply,2
influenced,2
grey-haired,2
Exmouth,2
court,1
Anything,3
desperation,4
rather,2
respectable-looking,6
breaking,3
magpie,2
untied,2
occasionally,5
influences,2
extinguished,3
'Lor,1
'Indeed,1
mould,1
Lauk,1
absconded,2
weaknesses,3
reflect,2
lighting,2
ADMINISTERING,5
castle,1
proclaimed,2
profited,2
short,1
chiefly,3
shady,2
departure,3
artful,2
shore,1
assailant,3
shade,1
owdacious,3
half-dozen,3
don't,1
developed,3
kitten,2
closeness,3
mission,2
coffee-shop,3
restore,2
pretext,2
Smithfield,3
inquiries,3
house-top,3
member,2
style,1
slipped,1
pray,1
inward,2
fate,1
mattress,2
harmless,2
strange,1
prad,1
duteous,2
might,1
pain-worn,2
somebody,4
sucking,2
L,0
speechless,2
fruit-stain,2
signing,2
milestone,3
accumulate,4
clouds,1
bigger,2
instructions,3
intolerably,5
nephews,2
novel-book,3
level,2
humourous,3
mastered,2
letting,2
accommodated,4
'Yours,1
friendship,3
weight,1
needless,2
generation,4
colder,2
pawned,1
oppressed,2
otherways,3
expect,2
undertake,3
'young,1
scratching,2
'Wheres,1
wages,1
braided,1
CONTAINING,3
wondered,2
debts,1
inclining,3
inanimate,4
hydraulic,3
adhere,2
reverend,3
health,2
hill,1
brooches,1
mildewy,3
worst-disposed,3
snappishly,3
prodigiously,4
'Summarily,4
boldness,2
roofs,1
exertions,3
tenderest,3
teach,2
lag,1
thrown,1
execration,4
thread,2
curl-papers,3
threat,2
twenty,2
consequence,3
indemnified,4
Stupid-head,4
fallen,2
throws,1
colouring,3
feed,0
quartos,2
unhealthy,4
feel,1
relate,2
fancy,2
entreated,3
well-known,2
sympathy,3
tea-caddy,4
revolution,4
preparation,4
school-boy,2
illustrating,4
FORMER,2
regret,2
moan,1
story,2
breathless,3
leading,3
rails,1
assumption,3
pensioned,2
steals,2
passed,1
grimy,2
shillins,2
finances,2
recovered,3
wonderment,3
recreations,4
gleefully,3
statement,3
pump,1
relieved,3
uncommonly,4
hotel,2
imprinted,2
'really,3
luckily,3
gutter,2
wayfarer,3
treasures,3
convinced,2
shrunken,2
king,1
kind,1
throttle,1
Hunger,2
double,1
outrageous,3
realises,3
stall,1
cuff,1
doubly,2
stale,1
'transportation,4
unrelenting,4
Oliver,3
scarcity,3
outstanding,3
strengthen,2
suspicious,3
shrewd,1
fill-out,2
perplexity,4
oaken,2
alike,2
cognizant,3
cleaned,2
gall,1
side-board,3
'Got,1
cropped,1
oak,1
moist,1
chairman,2
'Three,1
finding,2
'Eh,1
interfered,3
Slout,1
added,1
Have,1
coterie,3
warnings,2
reckon,2
inconvenience,5
reach,2
Heath,2
day-break,3
nothink,2
gaiters,2
half-dressed,2
undertaken,4
nothing,2
pouncing,2
'Drive,1
measured,3
niver,2
picture-card,4
hor-rid,2
windows,2
Sike,1
forerunner,4
waistcoat-pocket,4
assistance,3
lying,1
stones,1
expedients,4
advertiser,4
fond,1
mayors,1
BROWNLOW,2
street-door,2
felon,2
melody,3
cricket-playing,3
wide-skirted,3
awakens,3
tills,1
coaxingly,3
grotesque,2
penalty,3
repulsiveness,5
in-sa-ti-a-ble,4
'Faugh,1
his,1
hit,1
a-breakfasting,5
meditations,4
nankeen,2
affright,2
whistle,1
observatory,5
hid,1
longest,2
Both,1
tormentor,3
compliments,3
less-frequented,3
him,1
wine-glass,3
'Knock,1
noises,1
cries,1
THIS,1
Sunday,2
'did,1
outpouring,3
sustainable,3
untying,2
precaution,3
insensible,3
fishing,2
excellences,3
SHORT,1
stump,1
achieved,3
invectives,3
declines,2
bare,1
are,1
chambers,2
bark,1
p'r'aps,1
arm,1
declined,2
recording,3
'Down,1
mechanically,5
criminate,3
gravestones,3
BEING,1
nailed,1
shop-fronts,2
slapped,1
BY,1
drooping,2
various,2
numerous,3
recently,3
Be,1
wine-stain,3
sold,1
sole,1
confiscated,3
succeed,1
opposition,4
sidelong,3
betrayed,1
'blessed,1
prelude,2
AND,1
blazes,1
license,2
sluices,1
blazed,1
became,2
Chiswick,2
sauntering,3
UNPROPITIOUS,4
reside,2
nettled,1
flies,1
distress,2
church-bell,2
reasons,3
sweet,1
sweep,1
improper,3
'Nancy,2
nettles,1
village,2
startling,2
'jemmies,2
trifles,1
RATHER,2
political,4
due,0
ill-looking,3
Husbands,2
whom,1
reduction,3
apprehensively,6
watchword,2
brick,1
chandler,2
woke,1
affectionate,4
flight,1
foreseeing,3
togs,1
demand,2
rocking,2
livery,3
plants,1
stolen,2
conception,3
boast,1
workmen,2
frozen,2
civility,4
indignation,4
'Morrice,2
untenanted,3
'Gentleness,3
bespoke,2
bare-facedest,5
shortened,2
lodges,1
Middlesex,3
credence,2
leant,2
demon,2
ecstasy,3
awakening,4
obstacle,2
lodged,1
quail,1
rid,1
anguish,2
twofold,2
shirt,1
pocket-pistol,4
lengths,1
DISCOVERIES,4
stimulated,3
firearms,3
widely,3
advise,2
daughters,2
higher,2
'Send,1
About,2
literature,4
restraint,2
Dear,2
brooding,2
arrived,2
contractors,3
Wounded,1
uneasily,5
knack,1
lower,2
solemnity,4
garments,2
cheek,1
anybody,4
'Hah,1
dared,1
Dockhead,3
cheer,1
edge,1
'Has,1
starved,1
dares,1
stating,2
T,0
abilities,4
endeavour,4
unseen,2
Rousing,2
scrupulous,3
intervals,3
HAVE,1
turbulence,3
meanest,3
trap-doors,2
profitable,3
loading,2
corroborated,4
observant,3
drooped,1
speedily,3
'something,3
besought,2
tormented,2
brown-cloth,2
associations,5
complaint,2
Last,1
Jamaica,3
advocate,3
unlimited,3
spires,1
pattering,3
fulness,2
travelling-carriage,6
warmth,1
Again,2
necessary,4
sharpened,2
plundering,3
slinging,2
Vile,1
sincerely,4
confront,2
capitals,3
shapes,1
collect,2
distrust,2
idquire,2
essential,4
hinted,1
fellers,2
streaming,3
hurriedly,4
selfishness,3
sprightly,2
sinister-looking,5
HAPPY,2
stately,3
gradually,3
jining,2
Fire,1
eight-and-forty,4
loveliest,4
ill-mannered,3
halfpence,2
market,2
fragments,2
descried,2
constable-fellow,5
refused,2
aloft,2
tinker,2
consolation,4
upraised,2
intense,2
Square,1
mingled,1
donkey-carts,3
frightful,2
lifeless,3
range,1
Trinity-week,4
'Gadso,2
hatred,1
complimentary,5
fluttering,3
bleeds,1
'Come,1
Row,1
undoing,2
fly-cage,2
moss,1
unnoticed,3
warmed,1
Everything,4
piteous,2
vagabond,3
gurgling,2
shabby,2
canal,2
impressed,2
remoter,3
whims,1
warned,1
brim,1
pallid,2
'dictment,2
amidst,2
childishness,3
Every,3
prettier,3
'gather,2
'Gold,1
files,1
plunge,1
clots,1
memory,3
sheriffs,2
cloth,1
filed,1
upright,2
unequal,3
junior,2
shutters,2
motive,2
gallantry,3
consist,2
big-wigs,2
characteristic,5
covey,2
barring,2
gratifying,3
growth,1
called,1
freak,2
undrawing,3
UNSATISFACTORY,6
steeped,1
escorted,2
panegyric,4
warning,2
rally,2
rainy,2
diurnal,2
peach,2
workhouse,2
endurance,3
malicious,3
backs,1
vendor,2
ornamented,3
despatch,2
mock,1
nice,1
perusal,3
muddled,1
Sending,2
creetur,2
meaning,3
helplessness,3
allowing,3
missis,2
'Wud,1
dead-weight,3
vice,1
wildness,2
impatient,4
reproaches,2
heath,2
Spiders,2
narrative,3
once,1
issued,1
high-road,2
dispel,2
windy,2
gang,1
Department,3
discordant,3
prophecy,3
cupboards,2
'Does,0
bank-note,2
thorough-paced,3
MANY,2
peering,2
obstinate,3
CASES,1
include,2
t'other,2
front-room,2
'tenterhooks,3
abode,2
breathing,3
seized,1
ladle,1
ague,1
bedrooms,2
turnkeys,2
spoon,1
wishes,1
bounding,2
Kissing,2
drinking,2
defended,2
posture,2
incoherent,4
Edmonton,3
fretted,1
deals,2
tenderness,3
Strand,1
police-offices,5
dealt,2
rapturously,4
friendliness,4
noted,1
HAPPINESS,3
concluded,2
toils,1
smaller,2
folds,1
Newgate,2
sensation,3
chillness,2
carefully,4
State,1
paleness,3
abominable,4
buffeted,2
idlers,2
concessions,3
reaching,3
waiting,2
ADVENTURE,3
capital,3
NOTWITHSTANDING,4
smartly-dressed,3
decanters,3
delighted,2
gaily,2
degree,2
Light,1
pushing,2
porochially,5
youngest,2
desired,2
separation,4
inmost,2
coverlet,3
miser,2
melodramas,4
frolicsome,3
heretofore,4
distressed,2
daunted,1
acquainting,3
leaving,3
evading,3
Conkey,2
NOTION,2
yoke-fellow,4
distresses,2
feverishly,4
chaste,1
haggling,2
deputy,3
forbid,2
confession,3
apt,1
improbable,3
'Hey-day,2
duck,1
doubtfully,3
apply,2
impressing,3
boasts,1
galloped,2
unprovoked,3
fed,0
OLIVER,3
from,1
figure,2
examined,3
frog,1
few,1
depicted,2
examination,5
weeping,2
bitterly,3
circuitous,3
unequally,4
possession,3
Lane,1
clever,2
'Steady,3
porch,1
detail,2
inclined,2
sore,1
capitulated,4
rabbit,2
distractedly,4
women,2
slaps,1
indifference,4
linger,2
anywhere,3
regale,2
performed,2
distractions,3
tap,1
thirsty,2
heavins,3
raps,1
'Once,1
lace-up,3
villain,2
heaving,3
something,3
somethink,3
onions,2
counterfeit,3
sir,1
provoke,2
Thirty,2
tea-cup,3
sit,1
distinguishable,4
six,1
parlour,2
struggles,1
fortunate,3
traders,2
'Add,1
unquestionably,5
ruffians,3
shop-door,2
instead,3
struggled,1
'Wo,1
sweat,2
cupboard,2
attend,2
soap-suds,2
hazard,2
milk-can,2
questioner,3
abuse,2
wrist,1
latticed,2
unnaturally,5
footpath,2
readiness,4
light,1
Missing,2
interrupted,3
supplication,4
honestly,3
increasing,4
strait-weskut,3
crawling,2
'Queer,1
preparing,3
parsonage,3
rusted,1
beauties,3
stamped,1
sanctioned,2
coolly,2
badged,1
compass,2
reptile,2
interpreted,3
whilst,1
beguile,2
dearest,3
looks,1
flapped,1
indignantly,4
suiting,2
unchecked,2
obeisance,3
superior,3
inlet,2
whit,1
glee,1
jaundiced,2
DETERMINED,3
restrain,2
choose,1
inspecting,3
orange,2
covered,2
bye,0
crowds,1
adornment,3
crash,1
richness,2
practice,2
eddying,2
flew,1
four-score,2
spikes,1
Can,1
ambition,3
impaired,2
