assumed,2
Hotel,2
thorns,1
suppositions,4
start,1
stealth,2
Birthday,2
low,1
lot,1
'Welcome,2
politeness,4
attends,2
assumes,2
shower,2
exasperated,4
box-door,2
Abbess,2
groan,1
waylays,2
oppressed,2
J,0
pitcher,2
delayed,1
curiously,3
'T,0
recoil,2
curtain,2
cottage,2
'S,0
pitched,1
trying,1
corduroy,3
Ponder,2
dromedary,4
hire,1
fraud,1
improved,2
circulation,4
default,2
'Inviolable,3
bucket,2
Hollands,2
vacantly,3
sadness,2
tones,1
'Tight,1
attacked,2
inflict,2
remembrances,3
five-and-twen-ty,5
packets,2
describe,2
moved,1
'His,1
counting-house,3
trickled,1
ardent,2
moves,1
hospitals,3
vestige,2
Idol,2
yon,1
beyond,1
completeness,4
ill-starred,2
administered,4
selfishly,3
Listlessness,3
thither,2
trample,1
terminating,4
remarks,2
Lay,1
evenings,3
snuffed,1
instantly,3
you,1
DISCOVERY,4
poor,1
polar,2
Great,2
impersonation,5
flitting,2
Fields,2
desolation,4
THERE,1
pear,2
carpenter,3
whistling,2
'Too,1
insomuch,3
retrospectively,6
Plymouth,2
flattened,2
peak,2
suited,1
'N,0
Pickle,1
Immensely,4
HISTORY,3
building,2
'give,1
well-remembered,4
chords,1
Modern,2
tender-heart,4
Fancy,2
untidy,3
moonlight,2
deary,3
repay,2
requisition,4
profits,2
doubted,1
embracing,3
strings,1
banishment,3
'Finest,2
surrounded,2
skeleton,3
pointing,2
peacock,3
disquiet,3
month,1
ceased,2
thoughtful,2
bequeath,3
Take,1
discreetly,3
Baboon,2
religious,3
carpet,2
WOUND,1
dreadful,3
appliances,3
referring,3
howsoever,3
pledged,1
whoever,2
commonly,3
procurable,3
inn-servants,3
arisen,3
friction,2
sight-seeing,2
sustain,2
pledges,1
Middlebay,3
resounding,3
precipices,3
confidential,5
divisions,3
very,2
horror,2
superfluous,3
Ev'in,2
coloured,2
Secretary,4
verb,1
balancing,3
minded,1
decide,2
Stipendiary,5
austerity,4
blundering,3
securely,4
remorsefully,5
themes,1
heaven,3
blindly-doting,4
unchallengeable,5
deficient,4
heaved,2
guileless,3
artfulness,3
manager,3
random,2
circuit,2
manages,2
ogling,2
Majesty,3
throbbing,2
relenting,3
heaves,2
appertaining,4
abutting,3
Genuine,2
fence,1
streets,1
unheard,3
pun,1
self-contained,3
'Ahem,2
vivacious,3
Dressing,2
attributable,4
casual,2
chuckle,1
conscience,3
tea-kettle,3
Latin,2
tussle,1
darkness,2
witnessed,2
induce,2
lurch,1
emotions,3
'too,1
witnesses,2
Buckingham,3
apologized,4
learned,2
fourpenny,3
ferocious,3
handkercher,3
loose,1
answers,2
audacious,3
'Were,1
tracks,1
uneven,3
arch,1
trunk,1
eventful,3
strong,1
Mangle,1
advisable,3
Consider,3
interposed,3
concisely,4
creeps,1
Jews,1
ahead,3
inspired,2
losses,1
whine,1
untiring,3
fired,1
soldier,3
amount,2
advertising,4
interposes,3
obtrude,2
narrowed,2
Nobis,2
tranquilly,3
Exactly,3
immeshed,2
family,3
requiring,3
impiety,4
prop,1
ask,1
milking,2
arranges,2
aimed,1
trained,1
toys,1
thatched,1
unpleasantness,5
Grinby,2
attendant,3
'tumble,1
conventional,4
hapless,2
flaws,1
takes,1
injure,2
revelation,4
mountain's-side,3
praised,1
unction,2
mysterious,3
straitening,3
Undoubtedly,4
wardrobes,2
lowering,3
ejected,2
grimly,2
'Chrisen,2
St,0
Bless,1
excuse,2
commenced,2
So,1
deigned,1
broke,1
daymare,2
Fairy,2
hurry,2
producing,3
weighed,1
Afterwards,3
offender,3
'Goodness,2
breezes,1
sweeps,1
cleaving,3
offended,2
Wherefore,3
commending,3
nine,1
writing-table,3
propounded,2
parasol,3
obtain,2
'Rather,2
rough-faced,2
history,3
Syne,1
visage,2
pushed,1
CAN,1
pulpit-desk,3
cows,1
exclude,2
firmly,2
Law-list,2
terribly,3
chops,1
stayed,0
surpassed,2
unlucky,3
bully,2
Fall,1
vigilance,3
srub,1
unearthly,4
greys,1
wigs,1
gash,1
tried,1
rude,1
communicating,5
scouts,1
derived,2
sneak,2
Folkestone,3
parlour-door,3
tries,1
acquaintance,3
hard-bake,2
Daisy,2
gardeners,3
gasp,1
horizontal,4
twenty-nine,3
a,1
contrived,2
humbug,2
corrupting,3
imaginations,5
foliage,3
rheumatics,3
MAKE,1
overnight,3
Deep,1
spectre,1
renewing,3
dread,2
banks,1
Viscount,2
before-mentioned,5
egg,1
crafty,2
fatigued,2
lorn,1
Horse,1
remnants,2
help,1
soon,1
tow'rds,1
held,1
Michaelmas,3
BE,1
legal-looking,4
committed,2
tousled,1
reminiscences,4
unhealthy,4
foxy,2
fanning,2
skirmishing,3
nine-pence,3
Dotted,1
carpeted,2
labours,2
reluctance,3
teeming,2
actually,3
absence,2
prowled,1
astonish,3
deadly,3
finer,2
fool,1
Gipsy,2
evening,3
nestled,1
worthier,3
you'retheguidingstarofmyexistence,10
undergone,3
ye,1
floating,2
anticipated,4
lengthening,3
look-out,2
moaning,2
foot,1
towering,3
pettish,2
slighted,1
desperately,5
DID,1
glaring,2
imprisoned,3
breakfast-cloth,4
trailed,1
fully,2
Aliens,3
goings-on,2
bless,1
dint,1
stopped,1
blest,1
fairy,2
a-goin,2
referred,2
heavy,3
injured,2
restless,2
fees,0
exclusiveness,5
'before,2
usefullest,4
irreconcilable,5
Exhibition,4
Whatever-it-was,5
cemented,2
heave,2
event,2
travels,2
veneration,4
juniors,2
wedlock,2
presumptuous,3
unnatural,4
since,1
meditating,4
jolly,2
half-way,2
engrossing,3
safety,3
'Married,2
7,0
assuaging,3
Vacation,3
'Pleasantly,4
sharp-eyed,1
issue,1
'Lorblessmer,3
gardener,3
Town,1
None,1
drink,1
impertinence,4
housed,1
dirt,1
stomachic,3
saucers,2
livelong,3
summun,2
houses,1
reason,3
base,1
jewelled,2
brightest,2
dire,1
put,1
earliest,4
heroic,2
woolsack,2
diffused,2
unbecoming,4
launch,1
perceptible,3
curtsey,2
terrible,2
Topsawyer,3
bridegroom,3
cheering,2
pot-boy,2
expecting,3
daisy,2
heartiest,4
blush,1
virgin,2
beggary,3
Howbeit,2
crape,1
probability,5
exulted,2
Towzer,2
knocking,2
reflected,2
antiquity,4
elder,2
unexpected,3
Ape,1
Joram,2
shakes,1
'help,1
visions,2
villa,2
utters,2
horse,1
Nature,2
blossom,2
argumentatively,7
insignificant,5
obedience,4
belongs,2
station,2
Procrastination,5
bailiwick,3
Debtors,2
hundred,1
merciless,3
seafaring,4
bowed,1
storm,1
a-crying,2
gent'lman,2
pitted,1
bower,2
fellow-men,3
authors,2
inventing,3
albums,2
Calais,2
scheme,1
table-cloth,3
kindly,2
lament,2
miseries,3
anticipate,4
trudge,1
Haberdashers,4
grey,1
purposeless,4
bride,1
alluding,3
store,1
Spring,1
kindle,1
weapon,3
shirts,1
sentenced,2
withered,2
Caroline,3
God,1
heaviest,4
Father,2
affirmative,4
juice,1
controvert,3
substantial,4
ecstatically,5
contest,2
sentences,2
Favourite,3
imperfect,3
blissful,2
teem,1
organs,2
lid,1
lie,1
trying-on,2
retracted,2
Sincerely,4
trance,1
suddenness,3
officers,3
pen-and-ink,3
swallowing,3
labour,2
lip,1
useless,3
comprehended,3
exploded,2
aggravating,4
blacking-brushes,3
painfulness,3
With,1
Spirit,2
arks,1
Myself,2
towards,2
forty-seven,4
threatening,4
quote,1
literal,3
soured,1
undesigning,4
hired,1
bridle,1
'has,1
eaten,3
comparisons,4
kitchen-garden,4
quicksands,2
The,1
approved,2
salary,3
Bridge,1
puddings,2
impetuosity,5
simpering,3
performances,3
clear,2
snapping,2
unreasonable,5
awize,2
outhouse,2
bargeman,3
clean,2
HABERDASHER,4
latest,2
night-cap,2
hips,1
stalked,1
counterplot,3
phenomenon,4
stunned,1
sundry,2
blindly,2
'as,1
'everyone,3
twistings,2
'ai,1
pocketed,2
heavens,3
'Angry,2
immortalized,4
completion,3
flattery,3
Intended,2
justice,2
'like,1
you-know-who,3
assertion,3
darted,1
objecting,3
flights,1
surveyed,1
pretty,2
flighty,2
hardened,2
circle,1
Circumstances,3
porcupine,3
legible,2
dominant,3
two-years,3
king,1
Innocence,3
trees,0
speckled,1
famous,2
While,1
grew,1
pretending,3
basement,3
contending,3
during,2
interminable,4
imitating,4
chimney,2
Bills,1
exhibiting,4
sacrificed,3
True,0
Random,2
alteration,4
perfume,2
sacrifices,3
solicitude,4
'Canterbury,4
gloves,1
withdrawal,3
poisoned,2
exciseman,4
Ludgate,2
seventeen,3
Rochester,3
throwing,2
ideal,3
irascibility,6
pastry-cook,3
haughty,2
France,1
millstone,2
hesitating,4
enrobed,2
protecting,3
Mama,2
close,1
Neither,2
baldness,2
dwarf,1
revolution,4
probable,2
pictures,2
bull-neck,2
windmill-sails,3
Deal,2
grocer,2
won,1
blunted,1
incompatibility,7
probably,3
afflicted,2
conditions,3
pictured,2
fiddlestick,3
involuntarily,6
Consternation,4
flower-beds,3
unconscious,3
missing,2
appetites,3
timidly,3
inveiglers,3
poorer,2
Sang,1
spray,1
'Quite,1
distinguish,3
a-watching,3
frailest,2
kneeled,1
both,1
secrets,2
gaunt,1
'would,1
adored,2
consigning,3
maidenly,3
buzz,1
vault,1
protector,3
letter-paper,4
mumbly,2
Parliamentary,6
liked,1
onward,2
headed,2
battery,3
hewn,1
address,2
manners,2
whatever,3
deceit,2
unfolded,2
likes,1
Way,1
vessel,2
complied,2
Was,1
unrestrained,3
awe-stricken,4
Melancholy,4
dwindling,2
described,2
arrest,2
stamp,1
damp,1
outstanding,3
Most,1
reciprocate,4
public-house,3
coarse,1
prentice,2
collected,2
OMER,2
'Everybody,5
hirelings,3
sea-coast,3
delights,2
dame,1
'Ye-ye-ye-yes,3
molestation,4
dialogue,3
lived,1
partly,2
Especially,5
'twixt,1
crack,1
Southwark,2
else,1
determination,5
liver,2
bidding,2
Hither,2
loom,1
utmost,2
look,1
compounding,3
writing-desk,3
mumbling,2
impersonating,5
unclean,3
pace,1
while,1
exciting,3
ought,1
Emboldened,3
chariots,2
endanger,3
comrades,2
animated,3
guide,1
unkindly,3
pack,1
uncompromising,5
inch-rule,2
studied,2
costly,2
odour,2
overlooked,3
Fingers,2
'Did,1
confound,2
reads,2
reasonest,4
boarding-school,3
asylum-place,4
ready,3
hoar,1
fairer,2
LITTLE,1
clerical,3
magnify,3
grant,1
Luke,1
belong,2
repudiated,4
'Agreeable,3
unpromising,4
simultaneous,4
predominated,4
madly,2
grand,1
composition,4
conflict,2
clearness,3
used,1
temporary,4
boorish,2
fulfilment,3
Scenes,1
uses,1
cleaning,3
ceremonious,4
adrift,2
bob,1
Idols,2
indefinable,4
office-work,4
drugget-covered,4
older,2
studies,2
ringbolts,2
'Favourites,3
rumpling,2
obviously,3
consistency,4
lady-ridden,4
carpets,2
appalled,2
distances,2
lobsters,2
chord,1
Stitch,1
oyster-knife,3
shivering,3
gentlefolks,3
morsel,2
ignoble,2
ewents,2
restlessly,3
ignobly,3
magpie,2
roasted,1
praying,1
retirement,4
conjured,2
wounding,2
decayed,1
guaranteed,2
throats,1
pies,1
havin,2
conjurer,3
Commodore,3
pantries,2
remaining,3
sandwiches,2
soliloquy,4
march,1
Fulfils,2
Sooffolk,2
defies,2
showing,2
follies,2
tiring,2
sharers,2
enthusiastically,7
wormed,1
game,1
Abbey,2
dearly,3
smoky,2
'Magistrate,3
bloody,2
wings,1
market-place,3
hearth-broomy,4
outright,2
button-hole,3
inviting,3
submission,3
doggedly,3
puffing,2
signal,2
resorted,2
Enough,2
strife,1
eel,1
plied,1
Learning,3
sofa,2
popular,3
softness,2
'Do,1
circumstanced,3
Little,1
parade,2
fathers,2
creation,3
some,1
undress,2
urgent,2
lips,1
experienced,4
pathetically,5
Choose,1
clinking,2
advancement,4
inarticulate,5
delivered,3
describing,3
twenty-three,3
sandy-headed,4
dilapidated,4
top-boots,2
military-looking,6
pounding,2
civilization,5
story-book,3
ground-plan,2
forgets,2
'YOUR,1
trotters,2
folios,2
sympathetic,4
enjoin,2
measures,3
run,1
RETROSPECT,3
'Betsey,2
rum,1
rub,1
'Glad,1
benefactor,4
rug,1
stoppages,2
step,1
assists,2
stew,1
nerves,1
ache,1
pitchers,2
smothered,2
abroad,2
wealth,2
shine,1
faith,1
beefsteak,3
portico,3
reappear,4
tracing,2
pondered,2
lucidly,3
lockers,2
Lion,1
experiences,4
classics,2
shiny,2
silence,2
seeing,1
Mutual,2
shavers,2
sinewy,3
'Hem,1
within,2
resignedly,4
nonsense,2
unimpaired,3
dissatisfaction,5
supper-room,3
Ely,2
Hearts,2
conscientious,4
a-foot,2
liquidation,4
convulsion,3
Institution,4
furtively,4
caressed,2
supplicating,4
renewal,3
placing,2
SCENES,1
initial,4
Called,1
worshipped,2
no-how,2
flagstones,2
underwent,3
'upon,2
sich,1
tortoise-shell,4
withholding,3
himself,2
heedless,2
'Precisely,4
approvingly,4
frost,1
Heav'nly,3
Tommy,2
properly,3
disgorge,2
authority,4
fishy,2
sick,1
Switzerland,3
Quixote,2
'Amigoarawaysoo,6
dull,1
breathing-time,4
un-regular,4
Irish,2
lowness,2
stumbling,2
sturdy,2
daylight,2
'Maybe,1
foresight,3
commiseration,5
accustomed,3
'umble,1
stragglers,2
loving,2
similar,3
lovers,2
ordered,2
abruptness,3
Stormy,2
orchard,2
recommendation,5
'two,1
proclaimed,2
donkey-boys,3
chessmen,2
To,1
mourned,1
Edward,2
Above,2
apropos,3
replete,2
kidney,2
cotton,2
contentedly,4
sullen,2
'Good-bye,1
objection,3
dashed,1
downright,2
fears,2
TO,1
nap,1
contenting,3
transport,2
grind,1
department,3
jesting,2
Teach,2
arithmetic,4
wished,1
smiles,1
draw,1
venerable,3
crouching,2
AI,1
AM,1
resign,2
AN,1
regulations,4
drag,1
rested,1
AT,1
smiled,1
drab,1
reservation,4
approving,3
restrained,2
structure,2
thundered,2
'thinking,2
Ai,1
Ah,1
required,2
Am,1
clenched,1
An,1
depth,1
neighbouring,3
heats,2
At,1
bribe,1
everywhere,4
requires,2
sounded,1
virtue,1
'Capital,3
school-house,2
perseverance,4
'trembles,1
sketching,2
cheerful,2
helped,1
proposition,4
idolized,3
sixpence,2
assigned,2
FALL,1
Lark,1
Gil,1
'have,1
mother-country,4
Emigrants,3
compact,2
Non,1
shackles,1
hovered,2
transacted,2
bare-headed,4
umbly,2
'Suffolk,2
Surrogate,3
suits,1
'YOU,1
culinary,4
geranium,3
walking-sticks,3
ripened,2
Registry,3
Words,1
Not,1
Now,1
illegibly,4
friendly,3
Nor,1
schooner,2
enslaver,3
virtuous,2
memorandum,4
Proper,2
flinging,2
'Whoever,2
wave,1
wavy,2
rattling,2
telling,2
yourselves,2
discouragement,5
Feeling,2
'Must,1
kindled,1
recollected,3
well-associated,5
'Head,2
'Oceans,3
excruciating,5
stiff,1
gender,2
button,2
compassionate,4
informers,3
watered,2
'Hear,2
betwixt,2
naught,1
inspection,3
boot-trees,1
comforts,2
batter,2
regain,2
compensated,3
pastrycook,3
unnerneath,4
punishing,3
sackcloth,2
dotage,2
boots,1
waking,2
Heaven,3
picked,1
imbecility,5
notwithstanding,4
languor,2
slatternly,3
Headache,3
poke,1
plays,1
frivolity,4
pleasant-looking,5
ribald,2
edifice,3
cell,1
Boys,1
rotten,2
experiment,4
poles,1
'Missis,2
selecting,3
rotted,1
America,4
flutters,2
sportive,2
melancholy,4
denunciations,5
meandering,4
commercial,4
brooch,1
fifteenth,2
following,3
conveyancer,4
conceited,2
Miserable,3
Lying,1
deserts,2
convert,2
Palace,2
cookery-book,4
Likewise,3
gent,1
heightened,2
haunts,1
Jail,1
stubbornness,3
avaricious,4
repel,2
assistant,3
fower,2
pew-openers,4
insalubrity,5
bars,1
nestle,1
wig,1
examining,4
CHARLES,1
foresee,3
addresses,2
'Afraid,2
pitch,1
win,1
detailing,3
manage,2
apprehensive,4
beggar-woman,4
addressed,2
wit,1
time-forgotten,5
French,1
anomalies,4
greyer,1
'miserable,3
singing,2
N-no,1
cloud,1
agreeably,4
remains,2
'Half,1
drawed,1
Papa,2
congratulated,4
periodically,5
crab,1
vehicle,2
agreeable,3
balustrade,3
depreciate,4
cheeks,1
formally,3
started,1
becomes,2
carvings,2
testified,3
Wednesday,3
charming,2
Skylark,2
poppet,2
unsuited,2
Indulgence,3
'Every,3
'Sweetheart,3
appointed,2
farewells,3
'ca,1
LIKE,1
salad,2
drawer,2
ride,1
correspondent,4
shrieked,2
Lowestoft,3
curtseying,2
smooth-faced,2
arches,1
JOURNEY,2
irreparable,4
VIII,1
servants,2
vexatious,3
Ineffectually,5
meet,1
Conger-eel,3
drops,1
galley-slave,3
withdrew,2
control,2
dressmaker,3
wharf,1
admires,2
links,1
loftily,3
TURNS,1
valise,2
escaped,2
DOE,0
pulling,2
sought,1
wonderful,3
darkening,3
bowl,1
skirt,1
fearsome,3
cots,1
hesitate,3
HIS,1
garden-seat,4
stoutish,2
meanwhile,3
poetry,2
arrangement,4
Beast,2
blessings,2
sentiments,3
BECOME,2
instinctively,5
redness,2
immoral,3
HIM,1
embellished,3
fare,1
misdirected,3
outlast,2
labyrinths,3
billows,2
peeling,2
British,2
Mrs,0
Roman,2
cribbage,2
fatigue,2
imparted,2
Allow,2
discard,2
furnaces,2
concession,3
'never,2
laudanum,3
amenable,3
proctorial,4
domicile,3
imitations,4
feels,1
scoop,1
advocates,3
harshly,2
alienation,5
craggy,2
favourites,3
immensity,4
scaling-ladder,4
Quaker,2
cadet,2
rebellious,3
grass-grown,2
offences,2
gen'l'man,2
including,3
costume,2
'Dog,1
mentioned,2
converting,3
iron-grey,3
kite-flying,3
sinecurist,4
brood,1
outer,2
Exchange,2
bestrewn,2
housewife,3
banquet,2
playfellow,3
RAT,1
youngster,2
self-assertion,4
Sing,1
trustfulness,3
hucksters,2
popularly,4
pure,1
twopence,2
irresolutely,6
sharpness,2
swore,1
'Mock,1
insensibly,4
bulk,1
gloved,1
five-and-forty,5
stout,1
hands,1
front,1
cock-crow,2
Repeating,4
Dear,2
FIRST,1
frivolously,4
masters,2
grumbling,2
mastery,3
aniseed,2
revolted,2
grave-stone,3
slide,1
magnitude,3
mode,1
crossing,2
shaking,2
upward,2
CHAPTER,2
conceiving,3
ankles,1
showering,3
attachments,3
soften,2
globe,1
snaps,1
bedstead,3
eighteenpence,3
aggravated,3
double-quick,3
sands,1
turnkey,2
measure,3
separating,4
flourishes,2
Fainting,2
steadier,4
Tweed,0
special,3
gallant,2
secretly,3
Adelphi,3
a-cheering,3
ricks,1
lukewarm,3
littered,2
pertinacity,5
confess,2
unlawful,3
fathom,2
I.O.U,3
strokes,1
playground,2
thriving,2
wick,1
goroo,2
cause,1
forgery,3
umbrella,3
cricketer,3
wines,1
withering,3
humiliating,5
knuckles,1
clenching,2
darkly,2
attending,3
completely,4
Narrative,3
sneer,1
fellow-travellers,5
Drawing,2
exactions,3
resumed,2
drowning,2
wheeling,2
deprecated,3
diminished,3
meddled,1
times,1
SEQUEL,2
keen,1
keel,1
insensible,3
Conscientious,4
timed,1
lancet,2
mad,1
consciously,3
incarnate,3
pitied,2
possessing,3
beadle,2
powerful,3
loveliness,4
indisposed,3
58,0
improving,3
seasonable,4
such,1
art,1
eminence,3
precisely,4
quality,3
hiding,2
management,4
practitioners,4
privacy,3
bears,2
filthy,2
inasmuch,3
relations,3
well-formed,2
silencing,3
attach,2
attack,2
Archbishop,3
wrapped,1
perfectly,3
BEGINNING,3
'Morning,2
beard,2
temperate,3
sowt,1
punish,2
exactly,3
feint,1
formalities,4
'put,1
Leaning,3
beautifullest,5
overwhelming,4
herself,2
hardihood,3
slop-shops,2
aught,1
Saturdays,3
relishing,3
coast,1
beg,1
submitted,2
claim,1
bushels,2
parlour-boarder,4
maybe,1
dumb,1
stinging-nettles,3
distinguished,3
bet,1
reverberations,5
exhibit,3
Information,4
enforced,2
captivation,4
recesses,2
lightly,2
cupper,2
unchanged,2
Hymeneal,4
