long-desired,3
light,1
jolis,2
straps,1
interrupted,3
honestly,3
villas,2
necklace,2
Kings,1
jolie,2
capitally,4
stamped,1
coolly,2
damsel,2
adhered,2
beguile,2
dearest,3
looks,1
tyrant,2
indignantly,4
Ursa,2
suiting,2
badges,1
cocked,1
superior,3
complicate,3
gymnastic,3
alway,2
frightening,3
ships,1
flank,1
restrain,2
choose,1
turban,2
orange,2
covered,2
holiday,3
Queens,1
crash,1
richness,2
flour,1
material,4
devoured,2
flew,1
invitations,4
scandalization,5
Can,1
discomfiture,4
ambition,3
republican,4
affections,3
fled,0
Help,1
mollified,3
articles,2
bewilderment,4
footstool,2
profound,2
feast,2
irascible,3
trimmed,1
Rubens,2
rockets,2
paddling,2
Lambs,1
bills,1
tray,1
Weekly,2
pitying,2
related,2
Next,1
Witnesses,2
Which,1
our,1
indulged,2
shearing,3
out,1
respects,2
acknowledgment,4
sentiment,3
laundrywoman,4
vehement,3
chaos,1
plaguing,2
Nearly,3
bed-clothes,2
impart,2
Baby,2
honorable,3
Rig-marole,3
frankness,2
dive,1
despairing,3
dictionary,4
desperandum,4
This,1
promptly,2
anyhow,3
stupidity,4
unawares,3
'lovelornity,5
phrases,1
Successfully,4
feasible,3
conversation,4
belladonna,4
pasting,2
Hyde,1
hence,1
biting,2
gentlemanly,4
Fifteen-year-old,5
manger,2
plainly,2
bouquet,2
Martin,2
unaware,3
echo,2
bonnet,2
listless,2
lovering,3
filial,3
umbrellas,3
droop,1
unknown,2
accent,2
Waving,2
their,1
'76,0
badness,2
coralline,3
agility,4
consoling,3
shelf,1
doomed,1
surpassing,3
'Jungfrau,2
regards,2
baptized,2
intonation,4
reverses,2
noses,1
Lager,2
beamed,2
wanderings,3
objectionable,4
sacque,1
richer,2
chattered,2
Italians,4
beautifier,5
beggarmaid,3
tracts,1
avoided,2
Slough,1
violets,2
tuddy,2
prophetic,3
sincerity,4
outstrip,2
frostbitten,3
atoned,2
pallor,2
catholic,3
Michelangelo,5
afraid,2
pupils,2
Relieved,3
bough,1
After,2
admittance,3
woe-begone,3
Frankfurt,2
which,1
willful,2
feared,2
clash,1
Wouldst,1
who,1
Laying,1
Titania,4
Lucretia,4
good-tempered,3
delve,1
duchesses,2
alarmed,2
class,1
clasp,1
hard-looking,3
refreshing,3
unacknowledged,4
mishaps,2
piously,2
looked,1
neatness,3
tapers,2
contradictory,5
swarming,2
gain,1
Everybody,5
courtliness,3
mistook,2
stove,1
tidings,2
artfully,3
Punch,1
planning,2
seaweed,2
utter,2
fear,2
pleased,2
nearer,3
Shut,1
ha,1
pastoral,3
allumettes,3
halves,1
clutching,2
combs,1
tribulation,4
Catch,1
piano,3
crocky,2
local,2
Legend,2
indignant,3
spun,1
'Father,2
watching,2
plummy,2
flirting,2
enthroned,2
ones,1
words,1
'aisy,2
THE,1
stitching,2
brain,1
wearin,3
married,2
rough-and-ready,5
compliment,3
protesting,3
nightingale,3
sparrows,2
view,2
ogre,1
fantastically,5
merits,2
distract,2
violet,2
barrels,2
comeliness,4
hardship,2
Marsch,1
braid,1
Slave,1
closet,2
monstrous,2
cruel,1
superb,2
favor,2
viper,2
closed,1
'lorded,1
bought,1
publishers,3
opening,3
joy,1
Minnie,2
infants,2
job,1
spoil,1
swift,1
sonorous,3
assiduity,4
valiantly,4
grain,1
tousle,1
'scribbling,2
safely,3
grounds,1
torments,2
rampantly,3
wall,1
gamboled,2
walk,1
'sewinsheen,3
worldly,2
respect,2
withdrawn,2
trays,1
VANITY,3
freedmen,2
rusty,2
decent,2
hunters,2
immortality,5
tutor,2
literal,3
unspoken,3
impetuously,4
divinely,4
Flora,2
historian,4
painted,1
twinge,1
prospects,2
Pyramids,3
Dannecker,3
last,1
vanity,3
present,2
Castles,1
unlike,2
fearful,3
Nonsense,2
will,1
stunning,2
black-eyed,1
wild,1
wile,1
Wait,1
supply,2
dumbly,2
goodness,2
thus,1
disapprove,3
encouragement,5
faintest,2
rein,1
roosted,1
Hope,1
Briton,2
kissed,1
perhaps,2
privileges,3
maddening,3
cross,1
unite,2
member,2
temptingly,3
largest,2
inch,1
gets,1
hammering,3
sincerest,3
elbows,2
slave,1
Joneses,2
beast,2
coaches,1
mignonette,3
pestle,1
rumors,2
collar,2
warming,2
gutter,2
whole,1
maintop,2
unpacked,2
fighting,2
Perkins,2
'tell,1
camphor,2
spectator,3
twirl,1
undertaken,4
outgrow,2
bandanna,3
bending,2
Sunshine,2
cried,1
heavily,4
gabbling,2
allayed,1
Valnor,2
cries,1
recollection,4
fishing,2
rocked,1
Weeks,1
happiness,3
consume,2
mourn,1
toilets,2
Bhaer,1
console,2
majesty,3
SHELF,1
Teddy,2
sky,1
capabilities,5
discuss,2
book,1
attractive,3
'desolated,3
earnestly,4
harrrow,2
loan,1
identical,4
branch,1
masquerade,3
Greek,1
assert,2
T,0
knot,1
press,1
Volcano,3
'ink,1
kettle-holder,4
helpful,2
'friend,2
perpetual,3
exertions,3
Half-writ,2
loses,1
overtures,3
clutch,1
repressed,2
conclusion,3
ragamuffins,4
wonders,2
lance,1
exceed,1
because,2
shabby,2
tumble,1
scared,1
faithfully,3
searching,3
mosquitoes,2
demeanor,4
growth,1
Pining,2
twirling,2
neglecting,3
leaf,2
lead,2
lean,2
philosopher,4
leap,2
Peinte,1
earrings,3
glacial,3
Rousseau,3
Henceforth,3
bright-faced,2
obey,2
dangling,2
Rothschild,2
countermanded,3
Chester,2
tempered,2
mite,1
perilous,3
dozing,2
throne,1
throng,1
rare,1
carried,2
visions,2
getting,2
column,2
haired,1
spilled,1
urged,1
TESTIMENT,3
lizards,2
sakes,1
'samphire,2
Americans,4
saddens,2
emperor,3
devouring,3
Really,3
outset,2
own,1
polished,2
vooing,1
wilderness,3
owe,1
interred,2
'pleasant,3
Writing,2
Tearing,3
weather,3
promise,2
brush,1
Along,2
flounces,1
'perfectly,3
agonizing,4
shoveled,2
Upon,2
peppery,3
smoothing,2
Amy,2
uniting,3
lovingest,3
hovels,2
powdered,2
breeding,2
uncontrollable,4
Alps,1
ef,1
preceptor,3
funds,1
mutter,2
volume,2
'Catch,1
Silly,2
Witches,1
Following,3
squeeze,1
'koblods,2
made,1
Jenny,2
Gold,1
instructive,3
whether,2
Tea,2
Ted,0
'Teddy,2
nightgown,2
record,2
below,2
tidily,3
ruling,2
cake,1
sympathizing,4
stirring,2
unfolding,3
eagerness,4
Polly,2
stuck-up,2
maroon,2
interchanged,3
Daughter,2
trotting,2
trailing,2
counteract,3
sobriety,4
mutual,2
myrtle,1
'll,0
gay,1
boot,1
curtained,2
other,2
Five,1
sick,1
Marie,2
Banner,2
chatted,1
Maria,3
withstood,2
PLAY,1
kinds,1
topic,2
gas,1
circumspection,4
risked,1
pumps,1
earthly,3
Crinkle,1
squeak,2
incurred,2
squeal,2
readiest,4
imbibed,2
jewel,2
volumes,2
sleeves,1
sash,1
