XXXVI,1
moderately,5
decree,2
Moncadas,3
terra,2
gifts,1
herbs,1
midges,1
homely,3
intimation,4
brotherhood,3
unbound,2
well-spoken,3
DONOSO,3
tricky,2
Lakes,1
Vicar,2
Heavens,3
padlock,2
sobbing,2
tricks,1
madrigal,3
mask,1
dyed,0
wheals,2
Panchaia,3
impossibility,6
mast,1
mass,1
Artus,2
dyer,1
dyes,0
abounds,2
'Peers,1
original,4
essay,2
smoking,2
curate,2
consider,3
consciences,3
caused,1
perceivest,3
neigh,1
weariness,4
STRANGE,1
Montalban,3
welfare,2
CURATE,2
reasoning,4
oaths,1
lady-love,3
friendless,3
attentive,3
disciples,2
hunting,2
sandbags,2
irrelevant,4
Chant,1
nineteen,3
Evil,2
argent,2
Falstaff,2
tail,1
chewing,2
creaking,3
dressing,2
smile,1
misventures,3
carters,2
denounced,2
adapt,2
paying,1
Scarcely,3
guerdon,2
appointment,3
overpowered,4
puzzled,1
wayfarers,3
VILLAGE,2
swallows,2
sorrier,3
patiently,4
Alifanfaron,5
grinding,2
falsifying,3
equerry,3
condition,3
highways,2
Vivaldo,3
accompanying,4
marvellous,3
ingratitude,4
well-to-do,3
Toby,2
joined,1
'Better,2
large,1
sang,1
sand,1
softer,2
dusky,2
prying,1
small,1
sank,1
pigskin,2
methodical,4
penalties,3
Corchuelo,3
healed,2
past,1
diabolo,4
honourable,3
pass,1
assaults,2
destitute,3
situated,2
Sylvias,3
clock,1
Giovanni,3
poisonous,3
pliancy,3
prevailed,2
Abuse,2
inferences,3
undecided,3
destroyed,1
whirled,1
Cape,1
luxuries,3
method,2
hewing,2
revealing,4
dwells,1
full,1
escaping,3
bucolics,3
Profound,2
'all,1
'Fortune,2
portrays,2
vomiting,3
hours,1
ewe-lamb,3
Scowl,1
Galatea,4
fencing-foils,3
concluding,3
Tansillo,3
imprudences,3
dramatist,3
shrieks,2
Silence,2
Naturalists,4
horror-stricken,4
compliance,3
long-forgotten,4
experience,4
mouldy,2
Riaran,3
lied,1
pick,1
action,2
corps,1
luck,1
sweetness,2
smuggle,1
faculties,3
canonisation,5
unmercifully,5
contrivers,3
followed,2
grapes,1
vie,1
strolling,2
Deeds,1
Unfortunately,6
Delusive,3
follower,3
regiment,3
Cardinal,3
disheartened,4
beheld,2
Arlanza,3
select,2
attendance,3
siestas,3
enliven,3
mors,1
coupled,1
pears,2
implore,2
graved,1
morn,1
archives,2
fragrance,2
gorgeous,2
curds,1
kick,1
ballad,2
more,1
callest,2
i'faith,2
door,1
befitting,3
PEERLESS,2
Alagones,3
company,3
Humble,1
spoils,1
Apparently,4
phlegmatically,5
tested,1
jealousies,4
Guiomar,2
rudeness,3
foundations,3
objections,3
doom,1
compano,3
dislike,2
cunning,2
blemishes,2
keeping,2
fatal,2
science,2
lordly,2
ADVENTURES,3
peg,1
all-fours,2
EXTRAORDINARY,5
Manly,2
evolved,2
learn,2
knocked,1
male,1
scramble,1
eras,2
beautiful,4
NOVEL,2
prompt,1
stated,1
messages,2
neglected,2
accept,2
'To,1
autumn,2
obliquely,4
beaver,3
shirt-sleeves,2
Castellan,3
drest,1
dress,1
elaborately,6
tapestry,3
condemn,2
information,4
dazzle,1
bareheaded,4
disconsolate,4
imminent,3
bewailing,3
dismissed,2
ploughs,1
ungoverned,3
glowing,2
disturbed,2
cling,1
dessert,2
Mighty,2
Albracca,3
unattended,3
egg-plant,2
creature,3
wiles,1
sprinkle,1
lanky,2
plans,1
oleander,4
disgraced,2
signature,3
exhortations,4
Israel,2
ill-will,2
CONTROVERSY,4
mended,1
OTHER,2
director,3
waver,2
waves,1
Claridiana,5
pleaded,2
authentic,3
plank,1
semblance,2
malevolent,4
acquisitions,4
transposed,2
refuse,2
resemble,2
register,3
Paglia,3
'what,1
troglodyte,3
Nero,2
Hebrew,2
caballero,4
penury,3
Jarama,3
patio,2
replied,2
adorned,2
passages,2
FORTUNE,2
Ricota,3
untutored,3
bowl,1
trade,1
petitions,3
attitude,3
paper,2
pang,1
pane,1
signs,1
smiling,2
FORTH,1
its,1
roots,1
astrology,4
saucy,2
laced,1
licks,1
rapidly,3
mummer,2
sublimated,3
deeds,1
Cortinas,3
hounds,1
ruffles,1
wherewithal,4
ruining,2
inquiry,3
travelling,3
Brussels,2
sauce,1
subtlety,3
ally,2
wry,1
clefts,1
skipped,1
querist,2
abandons,3
entire,2
motley,2
propose,2
buys,1
thanksgivings,3
plaisance,2
salamander,4
obedient,4
consign,2
fathers-in-law,4
imperil,3
thereof,2
weeds,1
barefaced,3
sucked,1
reticent,3
likeness,3
hereafter,4
always,2
nauseous,2
truths,1
spinning,2
isle,1
eloquence,3
courses,1
Pole,1
BOOKS,1
Thanks,1
aggrieved,3
Polo,2
found,1
caps,1
bruisers,2
holes,1
lantern,2
dosed,1
filberts,2
engendered,3
begged,1
upstairs,2
eclipse,2
highwaymen,3
resolute,3
Saturday,3
reduce,2
scotched,1
exorbitant,4
investigated,4
men-servants,3
millers,2
blithe,1
murders,2
terrify,3
really,3
try,1
embellishment,4
shepherdess,3
missed,1
blacks,1
nakedness,3
devoir,2
research,3
BROUGHT,1
misses,1
brindled,1
Henares,2
magis,2
darling,2
nastiness,3
turquesco,3
impudence,3
salute,2
attentions,3
steering,2
'Know,1
belief,3
risen,2
drifting,2
parched,1
calumniated,4
drives,1
pickaxe,2
Nine,1
murmur,2
imagine,3
stomach,2
Tagus,2
riser,2
rises,1
reproach,2
salivation,4
Juguetes,2
driven,2
pairs,1
Panza,2
retained,2
betrothed,2
devoid,2
petticoat,3
Years,2
Cathay,2
ENCHANTERS,3
cow-heel,2
Boliche,2
expedient,4
conductors,3
castle,1
gravelling,3
arose,2
sighed,1
gazed,1
rooted,1
slipped,1
purport,2
historian,4
Avellanedas,5
number,2
preservation,4
feeder,2
slipper,2
seasons,3
gazes,1
ethereal,4
unripe,2
glitter,2
contended,2
executioners,5
pledge,1
exertions,3
weep,1
heads,2
guest,1
Salamanca,4
GRAVE,1
threatening,4
litany,3
nobly,2
unsought,2
bleeding,2
philanthropy,4
flings,1
saint,1
swiftness,2
essays,2
'do,1
cradled,1
exponents,3
relations,3
peaceably,5
Manchissima,4
justly,2
warmly,2
fasting,2
lavished,2
immediate,4
head-shepherds,4
appreciation,5
satirical,4
Long,1
berengenas,4
Balbastro,3
stifle,1
stairs,1
grace,1
diffusion,3
ungrateful,4
legs,1
frock,1
arch-enchanter,4
posada,3
submissively,5
arrant,2
ranging,2
defends,2
patchwork,2
determined,3
marriage,3
beneficial,5
bagpipes,2
fishermen,3
Brunello,3
Alexander,4
caressing,3
enclosed,2
fights,1
beforehand,4
defect,2
livery,3
refulgence,3
guarding,2
solemnly,3
chanting,2
precipitating,5
cleverness,3
BELIANIS,4
sell,1
tipstaffs,2
nutshell,2
derogatory,5
Brings,1
vine-stocks,3
commotion,3
UNDERSTANDING,4
also,2
internal,3
tournaments,3
florentibus,4
frail,1
demean,3
jacinth,2
CALLED,1
seized,1
Albeit,2
play,1
gaiters,2
monastery,4
swiftly,2
effecting,3
vigils,2
Count,1
unused,2
plan,1
Grail,1
bowels,2
accepting,3
alguacils,3
sweats,2
understands,3
FROM,1
underfoot,3
concocting,3
covet,2
sometimes,3
cover,2
stoning,2
discomforts,3
artistic,3
1687,0
fashions,2
barren,2
yokes,1
justify,3
amusements,4
attacking,3
Cloud,1
bouts,1
despise,2
crimping,2
gold,1
stammering,3
enamourned,3
hoisted,1
Had,1
aghast,2
defended,2
Disown,2
well-placed,2
Adjured,2
desolate,3
Lazarillo,4
examiners,4
coins,1
neighbourly,3
Has,1
appertaining,4
overwhelmed,3
occupation,4
Kingdom,2
Simplicity,4
otherwise-that,5
palaver,3
shouldst,1
directly,3
writes,1
solus,2
sacrilege,3
failed,1
unjustly,3
tabors,2
coursers,2
equity,3
indifference,4
METHOD,2
unsuspectingly,5
giants,2
magicians,4
gratis,2
Wife,1
dependent,3
beams,2
secular,3
ceasing,3
Tantalus,3
impregnable,3
Constanza,3
resent,2
mortally,3
farthing,2
remedy,3
preparing,3
closely,3
compass,2
charmingly,3
copying,2
Castilians,4
plasters,2
cruelly,2
disordered,3
enemy,3
devoured,2
showed,1
sleeve,1
entrusting,3
distasteful,4
tumult,2
cry,1
cleaving,3
Persiles,2
dismounted,2
tottering,3
devourer,3
Passes,1
Hell,1
obscure,2
river,2
Holloa,2
approaching,3
Carpio,2
set,1
For,1
creator,3
assemble,2
BRINGS,1
plotting,2
Lautrec,2
instituted,3
potent,2
Bootes,1
touch,1
see,1
sed,0
pocketed,2
sea,2
polish,2
dormitat,3
Alencastros,4
'such,1
blab,1
outward,2
shower,2
ill-treatment,4
spirits,2
negotiator,5
stretches,1
leg,1
rejecting,3
perilous,3
taming,2
verbs,1
avoidance,3
monsters,2
kneel,1
regidors,3
knowing,2
mildew,2
hardship,2
Cadiz,2
giddiness,3
enormity,4
fidgets,2
Against,2
nimbly,2
incident,3
mingling,2
misgiving,3
mastiffs,2
pagan,2
Eruct,2
scatterbrain,3
lawgiver,3
last,1
widest,2
Malambruno,4
harps,1
thou,1
intermarried,4
barely,3
bachelor,3
Sannazaro,4
timorous,3
she-ass,2
connection,3
improves,2
CHRYSOSTOM,3
lash,1
poverty,3
whole,1
blaze,1
stipulation,4
sink,1
load,1
loaf,1
UNTOLD,2
licence,2
majesty,3
bell,1
olla,2
favouring,3
loan,1
smashing,2
unheard-of,4
community,4
hollow,2
adjoining,3
adaptation,4
church,1
far-fetched,2
clysters,2
belt,1
worthless,2
devil,2
midstream,3
camlet,2
allude,2
lizards,2
acceptance,3
satire,2
Ubeda,3
Herradura,4
hitting,2
red-bearded,3
contentedly,4
extravagant,4
ill-born,2
boar,1
firm,1
resting,2
alguacil,3
champion,2
dearer,3
fire,1
Ingratitude,4
them-forthwith,3
immaculatissimus,7
carnal-minded,3
moderation,4
awake,2
representative,5
cuartos,2
towns,1
mournful,2
hardness,2
GREGORIO,3
sixes,1
presses,1
handling,2
uncertain,3
hostess,2
judicial,4
Colt,1
lovest,2
scabby,2
far-sighted,2
admire,2
forgetting,3
GAUL,1
pressed,1
brocaded,2
Church,1
kissing,2
di,1
Miss,1
Market,2
dozed,1
seams,2
pound,1
hoping,2
agitation,4
MOTLEY,2
binding,2
decline,2
Imitatio,4
Rochelle,2
vow,1
owes,1
beautifully,5
vanish,2
chase,1
renounced,2
basin-helmet,4
LETTERS,2
Guisando,3
dingy,2
fetching,2
maids,1
AWAY,2
leg-bones,2
shorten,2
shorter,2
read,2
economy,4
staidness,2
ugliness,3
'for,1
trestles,1
tight-fitting,3
stung,1
commune,2
servitors,3
displeased,3
MARQUIS,2
snail,1
affairs,2
defeat,3
alert,2
levels,2
leaps,2
necessity,4
melon,2
Ariadne,3
fabrication,4
infamous,3
oddest,2
net,1
quickness,2
inveighing,3
saturatio,4
meddlesome,3
Barbarossa,4
TELLS,1
person,2
theatres,2
make-believe,5
clasped,1
plagues,1
uncouth,2
cabins,2
politely,4
Philistine,3
bell-dancers,3
salve,1
rumbling,2
tambourine,3
tennis,2
legal,2
unto,2
execution,4
defenders,3
bladders,2
cuffs,1
readers,3
knighting,2
reap,2
admission,3
desist,2
hovel,2
pillars,2
eager,3
parents,2
crying,1
derange,2
Massilian,4
BOOK,1
anklets,2
surprised,2
chess,1
Both,1
victims,2
doors,1
emergency,4
Oh,1
Of,1
couple,1
Hearest,3
wives,1
mischance,2
handkerchiefs,4
suffering,3
quest,1
abound,2
Mosen,2
conversing,3
Or,1
projects,2
formal,2
ON,1
Toledans,3
imposed,2
slyly,2
OF,1
'Twixt,1
governest,3
communications,5
continue,2
yields,2
jurist,2
WEDDING,2
tribes,1
disorder,3
OR,1
privately,4
pertaining,3
canst,1
snuffled,1
Zoroastric,3
methods,2
bandages,2
Pray,1
spring,1
distressedest,4
DEFENCE,2
sighs,1
CONDUCTED,2
mighty,2
miracle,2
sight,1
scandal,2
curious,2
INSERTED,2
festivals,3
Friend,2
irresistible,4
Tyrians,3
sanity,3
Announcing,3
stables,1
mummy,2
untranslatable,4
measurements,5
novelty,3
benefit,3
Jaboneros,4
religion,3
Countenance,3
behave,2
Great-grandson,4
convulsions,3
seclusion,3
temple,1
Something,3
inserting,3
be,1
Berengeneros,5
Look,1
breastplate,3
interpreters,4
agreement,3
Antonio,3
Cervantes,2
montera,3
nowhere,2
vitals,2
relating,3
obscured,2
dictated,2
by,1
cianis,3
translator,3
PANZA,2
discontented,3
anything,3
disjointed,2
exaggerated,4
hatchet,2
POINT,1
Mondonedo,4
sacrament,3
narration,3
unintentional,5
tailors,2
effigy,3
Galiana,4
wrinkled,1
Ottoman,3
'Where,1
Perrillo,3
repair,2
Camoens,2
reverence,3
quidem,2
Carthage,2
narrated,2
into,2
plainest,2
falsehood,3
awaited,2
appropriate,4
grown-up,2
wherefrom,3
ALTERCATION,4
repaid,2
plettro,2
clustering,3
criticisms,3
deponent,3
span,1
ass-back,2
'Sancho,2
tasting,2
spending,2
exposed,2
Ragged,1
submit,2
custom,2
occupy,3
coarse-minded,3
ENAMOURED,3
exceed,1
suit,1
prowling,2
redoubled,2
morality,4
mounting,2
opens,2
strives,1
Baptist,2
servile,2
impudent,3
perplex,2
graciously,3
lint,1
blandishments,3
braided,1
link,1
atom,2
line,1
considerable,4
observation,4
COMMENDATORY,5
charmed,1
immured,2
inducements,4
nieces,2
Office,2
'Your,1
Africa,3
up,1
us,1
Suspecting,3
Elegant,3
slander,2
those,1
mature,2
apiece,3
shortcoming,3
pilfer,2
alarm,2
State-craft,3
enjoins,2
raging,2
likewise,3
flocked,1
influence,2
consigned,2
Mencia,3
LAUDEM,2
citizens,3
Sierra,3
hopefulness,4
concealment,4
lovelier,4
phantom,2
pilchards,2
intrepid,3
stoodst,1
puzzling,2
Rufo,2
tuft,1
conjure,2
fixing,2
pent,1
idleness,3
invalid,3
occasional,4
forebode,3
victual,2
Senor,2
adjuncts,2
scraps,1
singed,1
condolence,3
sails,1
sorcerer,3
potion,2
beginnings,3
Julius,2
lucid,2
lashing,2
prosecution,4
proclamations,4
lamp-whacks,2
whey-coloured,3
sides,1
effrontery,4
slaughtering,3
ago,2
lane,1
land,1
wafer,2
dealings,3
overtop,3
age,1
lank,1
indecorous,4
walked,1
consumes,2
beverage,3
Leandra,3
Malignant,3
walker,2
fresh,1
sharp-set,2
crowbar,2
having,2
prizes,1
Mercury,3
Escotillo,4
dawning,2
discontent,3
cordiality,5
scratch,1
knotted,1
laziness,3
results,2
soften,2
illustrated,3
renown,2
pullets,2
unmatched,2
broader,2
dainty,2
amiss,2
Progress,2
Gallant,2
shrugged,1
ENCHANT,2
churned,1
seemed,1
trampling,2
one-half,3
ill-spent,2
transferred,2
forgetful,3
concerned,2
unhooked,2
young,1
send,1
'each,2
sueldos,2
rejoined,2
outwards,2
LXIII,1
debarred,2
tremor,2
carelessly,4
sent,1
entangle,2
stocked,1
Zeca,2
street,1
garden,2
torture,2
panting,2
'nor,1
Clown,1
TOBOSO,3
balls,1
CAT,1
loitered,2
mixing,2
animals,3
mid,1
continued,2
wipe,1
sweet-scented,2
detested,2
magic,2
Villanovas,4
marry,2
Perion,2
eve,1
fewer,2
racy,2
anxious,2
threat,2
race,1
ARGAMASILLA,5
buff-coloured,3
Colonnas,3
severed,2
insolence,3
sown,1
jest-book,2
Turks,1
cannibals,3
slow-paced,2
mishap,2
high-road,2
crook,1
BARBER,2
Saavedra,3
munitions,3
incidentally,5
foals,1
Cords,1
HEROIC,2
victor,2
monotonous,4
precept,2
notaries,3
business,3
apparatus,4
firma,2
wort,1
weariest,4
shivers,2
desperado,4
expressed,2
henceforth,3
Alas,2
Reed,0
flowing,2
crickets,2
Dull,1
greediness,3
caper,2
unmask,2
led,0
indignities,4
rascally,3
Freedom,2
gathered,2
farm-labourer,4
punch,1
succouring,3
delivering,4
let,1
octave,2
Nephew,2
consideration,5
invented,2
fifteen,2
voracious,3
great,2
engage,2
Endeavour,4
Corellas,3
receive,2
involved,2
abominate,4
unwittingly,4
mosquito,3
novellieri,5
trashy,2
bone-setter,4
survey,2
cousins,2
skin,1
opinion,3
makes,1
sup,1
involves,2
debts,1
sugar-paste,3
workman,2
complying,2
whoe'er,2
terrified,3
GENTLEMAN,3
extricate,3
distrusted,2
dormouse,2
sirs,1
equals,2
mid-sea,3
counsels,2
half-suppressed,3
indistinct,3
mortify,3
condole,2
jackass,2
bonelace,3
standing,2
HEART,2
confidence,3
cheered,1
Presently,3
certificate,4
indites,2
recalling,3
archbishop,3
whipping,2
detestation,4
ministers,3
next,1
Methinks,2
assuring,3
doubt,1
irrepressible,4
brookside,2
bonds,1
forefathers,4
midday,2
ebbing,2
laboured,2
babe,1
Navarrete,3
infamy,3
baffled,1
trumped,1
bell-ringing,3
occurred,2
bodily,3
heartily,4
carrying,2
labourer,3
diffuse,2
gladly,2
pieces,2
bobbins,2
ungrudgingly,4
magic-working,4
charity,3
Therein,2
hoard,1
unrivalled,3
Triana,3
retreated,3
this,1
printing-presses,3
challenge,2
insists,2
pour,1
reproduce,3
thin,1
paints,1
shook,1
humbleth,2
Mendozas,3
scatter,2
murmuring,3
slid,1
streamed,2
'see,1
bent,1
pawn,1
process,2
lock,1
coolness,2
slim,1
rode,1
purposes,2
Cato,2
high,1
slit,1
bene,1
bend,1
slip,1
seigniory,3
martyr,2
trumpet,2
Christmas,2
flogs,1
PRIZE,1
clogs,1
rhubarb,2
destroying,2
wares,1
perverter,3
delay,2
reinstated,2
procured,2
courtiers,3
animal,3
DISENCHANTMENT,4
petrals,2
mysteries,3
comedy,3
intelligent,4
clasping,2
remonstrance,3
stow,1
blocks,1
halter,2
singular,3
BRISTLY,2
await,2
tied,1
halted,1
Garcia,3
hitched,1
pigs,1
inactive,3
hand-chair,2
fits,1
ties,1
Gospel,2
raiment,2
varied,2
revising,3
Almodovar,4
voracity,4
over-quarrelsome,5
Suero,2
element,3
acquitted,2
MIGUEL,2
knight-errants,3
allow,2
Greece,1
alloy,2
counted,1
cometh,2
Catholic,3
thigh,1
producer,3
mute,1
peck,1
insight,2
Platir,2
doubtful,2
produced,2
'Austriada,4
swain,1
directs,2
Palomeque,3
perfect,2
noised,1
Serene,2
Hurgada,3
Reconsider,4
fancy-bread,4
decay,2
chosen,2
progeny,3
last-named,2
curses,1
surgeons,2
lamp,1
meantime,3
thieves,2
degrees,1
annotators,4
accompaniments,5
communication,5
lawlessness,3
stake-strokes,3
Ambition,3
attachment,3
physicians,4
designs,2
Orders,2
belch,1
ship,1
dock,1
ollas,2
apparitions,4
snake,1
kiss,1
traverses,2
LADY,2
transparent,3
UNHAPPINESS,4
mightst,1
ropes,1
San,1
undertaking,4
VII,1
whither,2
Revenged,2
accompanies,4
puckered,2
sniffing,2
sufficiently,5
delightful,3
truth,1
princesses,2
accompanied,4
beneath,3
traces,1
veracious,3
glasses,1
Retentio,3
watery,3
Guinart,2
suitors,2
pontiffs,2
doing,1
Treasure,3
sportsman,2
Chaldeans,3
deficiency,5
books,1
salves,1
spareness,3
irritation,4
Augustinus,4
differ,2
tenth,1
wander,2
witness,2
depository,5
Very,2
dismissal,3
aspiring,3
Tronchon,2
fatherland,3
venom,2
traversed,2
favours,2
teens,1
unprepared,3
remands,2
waters,2
architecture,4
shut,1
Godspeed,1
Shortly,2
perish,2
DULCINEAE,3
Grove,1
jackasses,2
hu,1
greedy,2
embassy,3
graze,1
Miguel,2
surely,3
tresses,1
tempt,1
shun,1
embarrass,3
Piedmont,3
craving,2
assiduously,4
Juma,2
hasten,2
mainland,2
'when,1
spill,1
dubbed,1
gallons,2
could,1
scars,1
Jesus,2
sleeplessness,3
cantera,3
alighted,2
serenity,4
assumed,2
figments,2
repeats,3
stimulate,3
scarf,1
spilt,1
straining-cloth,3
AEneas,3
platonic,3
manuscript,3
blown,1
pines,1
piace,2
scene,1
owned,1
straining,2
unbelaboured,4
takest,2
occurrences,3
affliction,3
owner,2
blows,1
scent,1
a-field,3
Unblest,2
Andandona,4
brimful,2
Alcobendas,4
start,1
festival,3
demonstration,4
traveller,3
courted,1
cats,1
heartrending,4
burial,3
travelled,2
carded,1
behaved,2
painful,2
adopts,2
malady,3
vigorous,3
stars,1
chagrin,2
passenger,3
unoccupied,4
devoutly,3
fittings,2
burlesque,2
vouch,1
accompaniment,5
haven,2
incongruities,4
steel,1
inscriptions,3
unlooked,2
warfare,2
blew,1
'Our,1
steed,0
Llana,2
commandant,3
alforjas,3
tortured,2
jollity,3
listeners,3
chattels,2
Charny,2
tortures,2
stricter,2
misdescription,4
ITS,1
steer,1
ingenious,3
accusing,3
numerus,3
rills,1
false,1
beggar,2
chivalrous,3
inclemency,4
trusting,2
poisons,2
gently,2
tonight,2
gentle,1
CONCLUDE,2
Flemish,2
defending,3
relic,2
One,1
farthingales,3
clearly,3
Remember,3
prodigiously,4
prohibits,3
resigned,2
overthrew,3
Devilish,3
cackney,2
studying,2
stanched,1
jurisdictions,4
mills,1
sententious,3
uncalled,2
